NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021192,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021238,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70730b6;PACKET_SIZE=61"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021687,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021789,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021790,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021790,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064021791,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,84607e8f-a36f-42a9-890f-08557fa02cf3,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022097,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022098,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022156,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,b8a05960-fff1-458b-b764-eb5437651166,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022165,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,b8a05960-fff1-458b-b764-eb5437651166,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022180,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,b8a05960-fff1-458b-b764-eb5437651166,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022181,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022187,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,b8a05960-fff1-458b-b764-eb5437651166,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022190,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,b8a05960-fff1-458b-b764-eb5437651166,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f71379a;PACKET_SIZE=61"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022710,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022711,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022712,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064022725,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023048,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,ae98cfd9-4554-466e-835a-3a884e2f91ff,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023055,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,ae98cfd9-4554-466e-835a-3a884e2f91ff,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023097,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,ae98cfd9-4554-466e-835a-3a884e2f91ff,""
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023098,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023106,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,ae98cfd9-4554-466e-835a-3a884e2f91ff,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023108,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,ae98cfd9-4554-466e-835a-3a884e2f91ff,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023120,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023121,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023122,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023134,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023248,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc08643;PACKET_SIZE=61"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023733,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023734,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023735,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064023751,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024116,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f146a280-e1c8-4552-8355-07edb55ba0c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024117,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f146a280-e1c8-4552-8355-07edb55ba0c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024144,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024145,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024146,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024189,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024190,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024190,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=LOCAL"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024250,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@14d4216;PACKET_SIZE=60"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024267,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024758,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024759,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024760,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064024775,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025168,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025169,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025169,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025184,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025255,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@97f8633;PACKET_SIZE=60"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025782,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025783,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025783,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064025799,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026191,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026195,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026196,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026210,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026259,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@297f925;PACKET_SIZE=60"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026704,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026706,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026706,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026707,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026707,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026708,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064026723,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027114,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027132,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027263,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ad27dd;PACKET_SIZE=60"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027728,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027729,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027730,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064027744,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028138,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028139,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028139,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028155,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028267,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f203e9e;PACKET_SIZE=60"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028458,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028718,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028747,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028748,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028749,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064028765,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029118,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=f146a280-e1c8-4552-8355-07edb55ba0c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029119,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=f146a280-e1c8-4552-8355-07edb55ba0c6;WORKER_TYPE=CLOUD"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029161,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029162,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029163,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029180,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029193,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029194,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1d1704d5-45f0-45b8-b444-1509b37ed941;WORKER_TYPE=LOCAL"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029272,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2141a13;PACKET_SIZE=61"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029283,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029776,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029778,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=56a028d4-a242-4667-a944-8e445128ea59"
HT4BVJT00012,1d1704d5-45f0-45b8-b444-1509b37ed941,ANDROID,1562064029781,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=REMOTE"
