NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063746841,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063747664,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9ecc227;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063747868,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063747870,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063747871,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063747888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063748670,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7091172;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063748892,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063748893,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063748895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063748913,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063749677,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de73579;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063749915,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063749917,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063749918,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063749935,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063750682,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d6d26c;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063750833,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063750833,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063750833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063750839,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751502,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751505,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751575,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751577,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751615,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751688,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7570304;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751861,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751863,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751864,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063751879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063752696,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b439b3;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063752887,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063752888,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063752889,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063752909,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063753705,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b37676e;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063753909,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063753911,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063753913,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063753931,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063754713,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5db10a5;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063754833,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063754834,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063754835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063754849,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063755719,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bb11888;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063755855,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063755856,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063755857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063755873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756029,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756032,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756034,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756036,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756037,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756506,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756507,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756577,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756579,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756611,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756725,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24148ff;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756879,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756882,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756883,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063756906,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063757732,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54b082a;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063757905,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063757907,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063757908,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063757927,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063758739,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b91c591;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063758928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063758930,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063758931,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063758949,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063759745,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f85364;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063759849,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063759851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063759852,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063759869,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063760752,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a88d93;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063760872,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063760873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063760874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063760894,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761509,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761510,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=16024c31-011b-41f3-8d8b-c2dfed819355;WORKER_TYPE=CLOUD"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761579,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761580,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56a028d4-a242-4667-a944-8e445128ea59;WORKER_TYPE=LOCAL"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761608,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761760,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3121c0b;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761897,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761899,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761900,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063761918,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063762767,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c90fa6;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063762921,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063762923,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063762923,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063762941,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063763772,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b8203d;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063764778,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4668032;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063764867,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063764869,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063764870,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65aa3af6-a335-4285-b50e-a5550a013f03;WORKER_TYPE=REMOTE"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063764889,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063765785,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20b8339;PACKET_SIZE=58"
HT4BTJT00127,56a028d4-a242-4667-a944-8e445128ea59,ANDROID,1562063765891,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=65aa3af6-a335-4285-b50e-a5550a013f03"
