NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100853979,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100853979,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100853984,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854179,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854179,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854184,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854286,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854286,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854286,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854289,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854291,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854441,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f4f9aa;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854654,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854655,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854691,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854691,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854774,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854774,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854932,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854932,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100854933,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855207,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855208,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855211,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855211,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855213,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855217,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855310,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855311,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855442,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e5ce868;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855720,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855720,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855720,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855725,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855761,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,bff27063-75fe-4f5e-b871-3114bbfd6cde,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855762,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,bff27063-75fe-4f5e-b871-3114bbfd6cde,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855767,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,bff27063-75fe-4f5e-b871-3114bbfd6cde,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855767,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855781,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,bff27063-75fe-4f5e-b871-3114bbfd6cde,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855782,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,bff27063-75fe-4f5e-b871-3114bbfd6cde,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855797,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100855839,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856027,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856027,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856027,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856032,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856231,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856231,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856237,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856237,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856239,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856239,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856243,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856246,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856443,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ef4dff1;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856634,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856739,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856739,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856739,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100856743,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857051,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857055,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857153,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857153,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857154,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a64ba3c1-c64c-4457-8972-9f9c933f9902;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857157,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b9c09781-a00b-496a-aba4-d79820eb011b"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857257,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7de559a6-7b6d-4d6d-b4dc-ffb1e1fe0562;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857261,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857444,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58bd1e5;PACKET_SIZE=63"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857452,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857452,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857452,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857607,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d611de2e-1e71-4144-a961-f1de1d052bb4;WORKER_TYPE=CLOUD"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857607,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d611de2e-1e71-4144-a961-f1de1d052bb4;WORKER_TYPE=CLOUD"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857661,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857661,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857680,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857680,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857680,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=LOCAL"
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857696,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,12b226c5-05c7-407a-a9b4-0085e1dd70fe,""
HT4BVJT00012,057bd63d-d3ae-4dc8-a971-5c33346bb9da,ANDROID,1562100857794,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
