NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499076,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499077,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499080,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499080,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499388,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499388,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499458,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499459,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499459,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499527,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11664cf;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499567,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499567,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499568,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499622,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499639,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499641,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499675,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499676,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499676,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499676,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499717,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499985,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499986,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100499987,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500004,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500093,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500094,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500095,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500110,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500561,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67e6c1d;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500592,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500592,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500593,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100500602,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501008,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501009,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501111,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501130,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501565,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d33e68c;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501617,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501618,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501620,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100501637,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502025,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502033,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502033,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502048,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502126,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502126,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502127,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502132,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502271,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502271,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502567,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b984042;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502575,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502638,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100502642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503058,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503077,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503077,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503080,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503094,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503571,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22516a8;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100503689,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504081,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504083,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504084,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504099,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504101,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504103,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504115,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504390,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504392,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=15588259-c849-4a9b-81c0-1aa6c97f2133;WORKER_TYPE=CLOUD"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504467,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504468,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b9c09781-a00b-496a-aba4-d79820eb011b;WORKER_TYPE=LOCAL"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504576,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d400bb;PACKET_SIZE=58"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504591,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504597,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a66dae9-e62d-4a92-85da-9fb2084cb645;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504626,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504630,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504650,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100504651,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505106,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e6790a3f-52d5-4014-bddc-19539513bd19"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e6790a3f-52d5-4014-bddc-19539513bd19;WORKER_TYPE=REMOTE"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505118,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505123,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=057bd63d-d3ae-4dc8-a971-5c33346bb9da"
HT4BTJT00127,b9c09781-a00b-496a-aba4-d79820eb011b,ANDROID,1562100505125,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
