NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229001,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229001,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229001,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229008,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229093,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229093,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229104,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229104,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229104,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229301,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229301,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229303,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229306,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229306,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229366,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229366,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229367,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229367,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229367,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229773,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b37e2a57-c889-48d4-a320-a9d996d87c62;WORKER_TYPE=CLOUD"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229774,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b37e2a57-c889-48d4-a320-a9d996d87c62;WORKER_TYPE=CLOUD"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229814,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229815,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229816,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229822,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229854,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229855,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229855,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=LOCAL"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229932,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f50e7ea;PACKET_SIZE=58"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094229946,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230018,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230018,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230026,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230083,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230083,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230083,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230084,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230087,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230117,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230117,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230123,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230347,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230773,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230774,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230774,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230784,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230935,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4912a53;PACKET_SIZE=58"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230936,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230937,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094230959,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231142,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231142,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231157,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231349,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231350,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231355,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231627,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231627,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231759,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231759,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231764,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231939,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ee6ea7;PACKET_SIZE=58"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231966,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094231983,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232174,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232175,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232176,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232275,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232295,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232490,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232493,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232788,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232791,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232792,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232810,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232893,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232894,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232895,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232944,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e7aa16;PACKET_SIZE=58"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232987,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232988,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094232989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233007,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233198,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233200,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233202,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233222,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5b9cfbb1-8ee3-4fc7-afac-c977058c56e9,ANDROID,1562094233299,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
