NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316401,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316402,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316440,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316440,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316444,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316444,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316449,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316455,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316456,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316457,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316477,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316512,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316513,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316513,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316513,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316514,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316514,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@573b0c8;PACKET_SIZE=57"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316672,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316956,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316956,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316966,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.42;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316972,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316973,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094316979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317161,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317162,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317173,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317173,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317357,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317358,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317366,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317369,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317381,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317381,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317386,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317452,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317452,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317453,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=LOCAL"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317466,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317468,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317470,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317489,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317495,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317495,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317515,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a31b658;PACKET_SIZE=58"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317540,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317731,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317731,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317731,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317732,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317734,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317849,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317852,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317867,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317869,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317875,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317887,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317889,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317890,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317890,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317892,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317892,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317893,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317915,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317916,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317916,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317920,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317924,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317925,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317932,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317934,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317935,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317947,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317948,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317977,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317981,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094317988,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318184,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318184,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318189,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318385,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318385,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318387,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318388,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318389,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318493,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094318494,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
