NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542444,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542444,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542445,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542448,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542451,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542549,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542549,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542550,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542550,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542550,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542605,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542606,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542606,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542809,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5e6c153f-ecf6-4852-9460-f962c40d8f36;WORKER_TYPE=CLOUD"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542810,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5e6c153f-ecf6-4852-9460-f962c40d8f36;WORKER_TYPE=CLOUD"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542905,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542905,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=LOCAL"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542952,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542956,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542979,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094542991,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543058,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543059,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543065,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543100,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543202,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@998a0ab;PACKET_SIZE=63"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543277,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543365,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543371,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543371,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543377,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543468,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543468,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543470,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543474,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543474,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543475,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543980,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094543985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544082,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544084,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544087,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544204,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e99cd95;PACKET_SIZE=63"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544390,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544391,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544392,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544393,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544393,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544397,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544399,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544399,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544402,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544492,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094544496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545004,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545005,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545005,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545012,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545107,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545107,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545109,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545109,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545109,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545116,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545205,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@70a4605;PACKET_SIZE=63"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545414,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545416,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545416,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545417,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545417,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545419,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545419,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545419,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545498,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7e67d0f5-6a72-40be-ab10-bb216ce4cc41,ANDROID,1562094545822,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,90ae33ff-efbb-4bfc-b99f-c6508937599e,""
