NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094569481,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094569579,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094569579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094569579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094569584,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570042,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570043,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570043,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570090,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570193,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570194,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570194,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570197,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570291,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570398,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570398,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570399,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570402,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570417,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59bb333;PACKET_SIZE=65"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570608,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570885,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570886,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=elephant;RESULT_SCORE=0.4429104"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570887,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bear;RESULT_SCORE=0.31004563"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570888,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570888,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570966,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570967,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570967,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570967,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570968,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,b3b5b71c-982e-4655-8ae1-5044939bfacb,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570970,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8756;NEW_AVERAGE_COMPUTATION_TIME=8910"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570970,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,b3b5b71c-982e-4655-8ae1-5044939bfacb,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570970,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,b3b5b71c-982e-4655-8ae1-5044939bfacb,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570970,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,c479a93a-97a7-4725-b186-1876e3ab4927,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570971,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,c479a93a-97a7-4725-b186-1876e3ab4927,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570971,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570978,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570978,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570978,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570979,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=225"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570981,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570981,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570983,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570983,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570983,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570984,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094570984,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571009,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,b3b5b71c-982e-4655-8ae1-5044939bfacb,""
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571115,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571119,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571218,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571218,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571221,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571319,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571418,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@490c408;PACKET_SIZE=65"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571422,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571527,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571528,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571542,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571721,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571722,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b0b8dda-37f4-4218-854d-6ad5602f0ace;WORKER_TYPE=CLOUD"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571769,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571769,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=LOCAL"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094571878,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572141,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572154,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572242,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572243,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572256,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572344,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572345,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572419,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bb0bd50;PACKET_SIZE=62"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572443,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572457,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572460,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572460,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572461,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572484,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572484,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572484,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00003,b911c85b-c620-4a05-b907-54226e8f3bc6,ANDROID,1562094572545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
