NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272619,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272955,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272957,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272966,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272968,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.001575"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272970,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272971,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272971,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272983,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272984,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.00188125"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272987,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272988,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bd5c2d;PACKET_SIZE=61"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093272993,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273057,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273066,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273068,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.00115625"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273068,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273078,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273160,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273168,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273170,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0019000001"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273171,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273177,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273259,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=28"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273467,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273468,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273469,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273478,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273479,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0034000003"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273480,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273710,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=c9564545-a911-4ec4-813f-821200f65e00;WORKER_TYPE=CLOUD"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273711,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=c9564545-a911-4ec4-813f-821200f65e00;WORKER_TYPE=CLOUD"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273763,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273765,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273766,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;WORKER_TYPE=LOCAL"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273774,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10050;WEIGHT_QUEUE=10050;BANDWIDTH=0.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273776,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=56c240a0-47fb-4c99-bcb0-f0a7adc04355"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273835,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273847,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273848,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273872,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273884,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273885,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9499;WEIGHT_QUEUE=9499;BANDWIDTH=0.001575"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273889,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273897,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273929,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273975,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273976,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273987,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273989,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9516;WEIGHT_QUEUE=9516;BANDWIDTH=0.00188125"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273990,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273995,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f59055;PACKET_SIZE=61"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093273998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274076,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274078,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274086,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274088,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1468;WEIGHT_QUEUE=1468;BANDWIDTH=0.00115"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274088,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274090,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274090,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274091,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274095,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274099,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274100,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9522;WEIGHT_QUEUE=9522;BANDWIDTH=0.00115625"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274101,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274106,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274183,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274192,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274193,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10507;WEIGHT_QUEUE=10507;BANDWIDTH=0.0019000001"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274194,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3889fe5f-815f-4dc7-bd98-0cef6ec432b1"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274200,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;WORKER_TYPE=REMOTE"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274402,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274403,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10299;WEIGHT_QUEUE=10299;BANDWIDTH=0.0034000003"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274404,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=48536329-86e6-45a7-a9b7-64f66fbc80e9"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274412,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274494,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BTJT00127,56c240a0-47fb-4c99-bcb0-f0a7adc04355,ANDROID,1562093274495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
