NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933634,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933635,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933637,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933644,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933645,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933645,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933941,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933941,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933945,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933946,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933950,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933956,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933956,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933957,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933960,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933983,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933984,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933985,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933985,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933985,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933989,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =f2021f86-846f-452d-a1b6-877118232807;BANDWIDTH_ESTIMATE=5.625E-4;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933989,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933990,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092933990,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934354,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934356,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934360,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934454,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934458,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934458,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934459,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934519,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1be63837-1d24-4669-aa12-9ee151bff733;WORKER_TYPE=CLOUD"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934519,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1be63837-1d24-4669-aa12-9ee151bff733;WORKER_TYPE=CLOUD"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934550,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934550,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934550,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;WORKER_TYPE=LOCAL"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934556,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934558,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934558,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13b0d3e1-562e-4e88-a565-fef5071c9606"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934599,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934630,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46d80bb;PACKET_SIZE=58"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934653,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934654,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934659,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934663,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934745,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934746,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934746,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934746,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934749,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934969,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934971,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934984,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934986,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=5.625E-4"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934987,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092934995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935516,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935516,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935517,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935529,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935634,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54487a2;PACKET_SIZE=58"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935683,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935683,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935694,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935695,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935696,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935705,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935995,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092935997,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936009,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936010,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1654;WEIGHT_QUEUE=1654;BANDWIDTH=5.625E-4"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936011,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=f2021f86-846f-452d-a1b6-877118232807"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936020,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936405,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;WORKER_TYPE=REMOTE"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936419,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936420,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a98d4fc5-c06e-4ee0-83a7-be7e90674c50"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936428,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936643,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b878f25;PACKET_SIZE=58"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936706,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936707,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=9558aa24-b833-4438-b057-480ea110976c"
HT4BVJT00003,13b0d3e1-562e-4e88-a565-fef5071c9606,ANDROID,1562092936708,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9558aa24-b833-4438-b057-480ea110976c;WORKER_TYPE=REMOTE"
