NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349763,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349767,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349768,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349768,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349769,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349769,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349769,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349770,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349787,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349788,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349788,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349791,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349794,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349794,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349805,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349806,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349806,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349808,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349808,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349928,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349929,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349942,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349942,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065349964,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065350658,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c3adc5;PACKET_SIZE=58"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065350952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065350953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065350954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065350967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065351660,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2bb028;PACKET_SIZE=58"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065351976,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065351977,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065351977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065351990,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065352661,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fcd1427;PACKET_SIZE=58"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065352999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065352999,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065353000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065353006,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065353662,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4db0b72;PACKET_SIZE=58"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354022,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354023,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354023,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354028,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354570,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354570,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354616,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354616,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354617,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354664,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b91cb1;PACKET_SIZE=60"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354690,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354691,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354691,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354704,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354945,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354946,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354946,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065354950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065355665,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c3d5570;PACKET_SIZE=60"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065355969,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065355970,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065355970,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065355974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065356666,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cfd00f;PACKET_SIZE=60"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065356993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065356993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065356993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065356997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065357667,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e10467a;PACKET_SIZE=60"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358017,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358022,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358668,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d99421;PACKET_SIZE=60"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358939,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358939,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358939,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065358944,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359092,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359094,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359095,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=teddy bear;RESULT_SCORE=0.722876"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359096,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359096,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359182,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359183,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359183,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359183,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359183,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359187,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359189,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9416;NEW_AVERAGE_COMPUTATION_TIME=9416"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359189,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359189,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359571,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359572,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359624,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359625,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359626,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359687,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359689,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359702,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359737,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d320cc;PACKET_SIZE=61"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359968,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065359987,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360074,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360076,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360076,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360077,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360078,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065360742,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@def56f6;PACKET_SIZE=61"
