NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062133892,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71f195e9;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062134892,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@177f0b44;PACKET_SIZE=61"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135066,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135066,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135067,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=227725"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135079,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=227725"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135079,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135085,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135085,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135085,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135131,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135131,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135132,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135134,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135134,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135135,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,9c61d0ad-a187-4300-a028-74eb40893377,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135135,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135603,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135603,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135720,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135721,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135721,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062135895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d1cc2dc;PACKET_SIZE=65"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062136296,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062136297,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062136895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61e6e204;PACKET_SIZE=65"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137167,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137167,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137167,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137169,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2102;NEW_AVERAGE_COMPUTATION_TIME=1770"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137169,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137169,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137170,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=178420"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137183,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,00aeb7f0-d8b9-4584-92b4-3ce68433f6ed,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137207,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=178420"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137207,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137220,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137220,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137220,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137742,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062137897,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1cc56d0c;PACKET_SIZE=65"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062138898,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@730f60fb;PACKET_SIZE=65"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139834,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139834,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139835,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139838,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139838,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139838,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,45899939-e37e-4a01-b2c9-335b16896050,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139838,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062139898,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@18ee5664;PACKET_SIZE=65"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140082,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140082,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140082,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2913;NEW_AVERAGE_COMPUTATION_TIME=1909"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140083,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=178251"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140084,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,9c61d0ad-a187-4300-a028-74eb40893377,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140089,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=178251"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140089,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140096,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140096,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140096,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140604,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140604,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9fdc76c9-4206-4e9c-b81f-f430b16c6051;WORKER_TYPE=CLOUD"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140719,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140719,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140719,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=LOCAL"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062140899,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e4e61bf;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062141309,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062141310,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062141901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@79d4c877;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142521,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142521,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142521,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142523,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2439;NEW_AVERAGE_COMPUTATION_TIME=2001"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142523,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142523,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142530,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,45899939-e37e-4a01-b2c9-335b16896050,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142743,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062142902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7154770e;PACKET_SIZE=63"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143115,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,INIT,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143115,Info,services.broker.BrokerService_executeJob$ODLib_Common_73,INIT,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143116,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_executeJob_20,COMPLETE,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,protoc.WorkerServiceGrpc$MethodHandlers_invoke_504,INIT,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,INIT,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_22,JOB_QUEUED,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,"JOBS_IN_QUEUE=1"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,services.worker.WorkerService$start$1_invoke_19,DEQUEUE_TO_EXECUTOR,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,INIT,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,START,d1d2bc08-38ca-4864-bec0-b6aaebb066ee,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,tensorflow.CloudletTensorFlow_makeImageTensor_211,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,tensorflow.CloudletTensorFlow_resizeImage_115,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143118,Info,tensorflow.CloudletTensorFlow_resizeImage_116,READ_IMAGE_DATA_INIT,,"IMAGE_SIZE=82727"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143123,Info,tensorflow.CloudletTensorFlow_resizeImage_118,READ_IMAGE_DATA_COMPLETE,,"IMAGE_SIZE=82727"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143123,Info,tensorflow.CloudletTensorFlow_resizeImage_123,SCALE_IMAGE,,"IMAGE_SCALE=0.46875"
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143129,Info,tensorflow.CloudletTensorFlow_makeImageTensor_226,COMPLETE,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143129,Info,tensorflow.CloudletTensorFlow_processOutputs_133,INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143129,Info,tensorflow.CloudletTensorFlow_processOutputs_134,RUN_MODEL_INIT,,""
joaquim-MS-7996,417776f2-77ff-4eb2-96ca-b61140622d0b,CLOUD,1562062143902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b634236;PACKET_SIZE=63"
