NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403415,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403416,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403426,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403427,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403436,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403439,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403440,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403451,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403452,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403454,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403462,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403464,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403464,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403475,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403476,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403476,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403541,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74d3238;PACKET_SIZE=57"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403554,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403555,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403557,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403558,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403558,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403606,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403607,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403612,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403614,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403617,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403631,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403635,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403644,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403912,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403914,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403921,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403923,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403924,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403931,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403932,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403934,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403935,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403937,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403939,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403941,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403942,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403953,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403959,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092403985,Info,tensorflow.DroidTensorFlow_downloadModel_181,MODEL_INFO,,"MODEL_ID=0;MODEL_SIZE=135664441"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404003,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404386,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e341bc48-7755-4aa5-8cde-fddb60d32eae;WORKER_TYPE=CLOUD"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404389,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e341bc48-7755-4aa5-8cde-fddb60d32eae;WORKER_TYPE=CLOUD"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404423,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404424,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404424,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404432,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404433,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404433,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404434,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404436,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404440,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404448,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404449,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404450,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404458,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404465,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404465,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404465,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;WORKER_TYPE=LOCAL"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404470,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404471,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404471,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8a481d12-22cb-4b45-8b02-1f198ad5f4ef"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404544,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11fd929;PACKET_SIZE=58"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404622,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404629,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404634,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404636,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404644,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404646,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404647,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404654,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404937,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404939,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404941,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404951,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404954,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404954,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092404969,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092405445,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092405446,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092405446,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092405449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092405450,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
