NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085605717,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085605718,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085605726,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085605734,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606110,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606111,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606126,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606212,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e8e214c;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606213,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606214,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606215,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606230,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606625,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606627,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606642,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606726,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606727,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606728,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085606743,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607135,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607136,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607150,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607218,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3743102;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607232,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607233,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607234,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607663,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607666,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607670,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085607685,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608057,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608058,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608074,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608159,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608161,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608176,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608223,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac77581;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608413,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608414,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608415,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608671,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608673,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608674,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608684,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608687,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608693,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085608706,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609080,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609094,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609181,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609184,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609184,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609185,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609196,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609227,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8d7c0f1;PACKET_SIZE=61"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609692,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609692,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609693,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609695,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609696,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609697,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085609701,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610059,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610060,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fa8f0401-1e9b-4989-bf0a-5c04aeb4a7af;WORKER_TYPE=CLOUD"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610103,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610104,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610125,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610125,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610125,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=LOCAL"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610137,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610170,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610230,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c861;PACKET_SIZE=60"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610333,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610720,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610721,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610723,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610723,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610726,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085610736,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611129,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611142,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611233,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611234,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611234,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@746513f;PACKET_SIZE=60"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611640,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611641,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611642,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611658,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611743,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BTJT00116,b519b687-7318-4291-862e-724d236fa161,ANDROID,1562085611744,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
