NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587299,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587303,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587304,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587308,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587600,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a002411;PACKET_SIZE=57"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587694,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587694,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587701,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587702,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587703,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587708,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587708,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066587713,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588104,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588105,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588106,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588107,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588112,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588113,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588113,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588117,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588314,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588315,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588315,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588318,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588509,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=af76c0d9-c9f2-466f-aab6-4324fce79b06;WORKER_TYPE=CLOUD"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588510,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=af76c0d9-c9f2-466f-aab6-4324fce79b06;WORKER_TYPE=CLOUD"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588529,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588530,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=LOCAL"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588535,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588536,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588536,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588609,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ca4655f;PACKET_SIZE=58"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588663,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588680,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588680,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588681,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588684,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588684,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588685,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588715,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588715,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588718,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588719,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588719,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588721,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588883,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588884,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588884,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588884,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066588887,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589031,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589032,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589042,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589045,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589047,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589054,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589354,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589355,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589355,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589367,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589647,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@971992d;PACKET_SIZE=58"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589745,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589746,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589746,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589754,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589756,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589757,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066589766,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590056,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590078,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590080,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590081,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590088,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590361,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590362,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590378,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590379,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590391,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590651,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7dff7dc;PACKET_SIZE=58"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590779,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590781,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590796,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590797,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,7393cc2a-931d-43c2-b311-a73d1c36910b,ANDROID,1562066590799,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
