NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528642,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528642,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528695,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528695,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528695,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=LOCAL"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528702,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528717,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528736,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528737,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528737,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528737,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528740,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066528784,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b63848;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529420,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529420,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529420,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529424,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529424,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529424,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066529790,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@956d2c7;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530306,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530307,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530321,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530326,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066530795,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f5c5292;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531331,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531333,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531334,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531347,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531350,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531351,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531356,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066531801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@137c119;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532356,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532357,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532369,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532371,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532372,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066532806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e730a8c;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533377,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533379,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533380,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533392,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533394,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533396,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533406,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533644,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533646,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533702,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533704,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=LOCAL"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533722,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533726,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533728,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533747,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066533809,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@efe1f24;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534302,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534304,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534317,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534318,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066534814,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4229c53;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535326,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535327,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535339,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535342,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535343,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535353,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066535819,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d0a28e;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536349,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536350,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536364,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536553,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536554,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536562,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536563,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536580,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536582,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536583,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536594,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536710,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536710,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536711,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536711,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536711,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536715,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066536715,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
