NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063043469,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063043470,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1729;WEIGHT_QUEUE=1729;BANDWIDTH=9.0000004E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063043471,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063043480,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063043854,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8d25089;PACKET_SIZE=61"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044070,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044071,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044072,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044081,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044082,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.00113125"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044083,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044090,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044280,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,fd30b9a9-0ea0-4244-8949-cb1f91e4b65a,""
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044475,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044477,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044486,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044487,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1729;WEIGHT_QUEUE=1729;BANDWIDTH=9.0000004E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044488,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044493,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044858,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7974f9a;PACKET_SIZE=61"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044910,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=a1e0c120-8138-42b7-8873-895519bdba51;WORKER_TYPE=CLOUD"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044912,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=a1e0c120-8138-42b7-8873-895519bdba51;WORKER_TYPE=CLOUD"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044929,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044930,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;BANDWIDTH_ESTIMATE=8.3125E-4;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044990,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044991,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063044992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;WORKER_TYPE=LOCAL"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045005,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045005,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9180;WEIGHT_QUEUE=9180;BANDWIDTH=0.0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045006,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=58aa1c48-cb9d-445f-b278-7f03acface55"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045008,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045010,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =50998bcf-5108-4411-a179-20013cd67251;BANDWIDTH_ESTIMATE=0.0011250001;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045044,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045086,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045087,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045091,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045091,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0011250001"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045092,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045094,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045517,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045518,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1729;WEIGHT_QUEUE=1729;BANDWIDTH=8.3125E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045519,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045524,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063045863,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@edfb9f;PACKET_SIZE=60"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046019,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046033,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046034,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0011250001"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046035,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046041,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046527,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046528,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046538,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046539,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1729;WEIGHT_QUEUE=1729;BANDWIDTH=8.3125E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046541,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046549,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046868,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92343d8;PACKET_SIZE=60"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046905,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046915,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063046917,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047039,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047040,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047041,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047050,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047052,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0011250001"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047052,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047056,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047553,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047554,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047554,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047565,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047566,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1729;WEIGHT_QUEUE=1729;BANDWIDTH=8.3125E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047567,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047573,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063047873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c3ab5f0;PACKET_SIZE=60"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048063,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048064,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048075,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048076,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9357;WEIGHT_QUEUE=9357;BANDWIDTH=0.0011250001"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048077,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50998bcf-5108-4411-a179-20013cd67251"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048084,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;WORKER_TYPE=REMOTE"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048493,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1727;WEIGHT_QUEUE=1727;BANDWIDTH=8.3125E-4"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048495,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1bd26bfe-f7c4-452d-aa53-f4fc66ba9ed9"
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048501,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,58aa1c48-cb9d-445f-b278-7f03acface55,ANDROID,1562063048877,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c37125;PACKET_SIZE=60"
