NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086765776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086765789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766241,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@570e213;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766390,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766403,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766494,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766495,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766496,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766590,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766590,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766603,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766604,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766617,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766799,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766800,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766801,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086766812,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767247,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@749a67;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767306,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767307,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767322,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767392,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767393,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767394,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767518,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767520,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767527,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767612,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767613,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767614,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767622,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767623,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767627,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767636,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767823,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767824,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086767838,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768250,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8c2eb57;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768334,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768335,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768336,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768606,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768637,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768638,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768652,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768653,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768654,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768741,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768742,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768747,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768762,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768763,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=e1907769-7d98-4bb8-80e3-97bfb6fa0f36;WORKER_TYPE=CLOUD"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768821,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350;WORKER_TYPE=LOCAL"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086768890,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769254,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e8cb612;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769359,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769360,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769374,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769666,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769680,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769682,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769683,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769684,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769769,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086769779,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770257,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6befa5b;PACKET_SIZE=61"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770383,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770384,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=58605f00-9b7c-4252-93ca-b31056aff543"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58605f00-9b7c-4252-93ca-b31056aff543;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770397,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770587,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770588,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770588,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4dbedd16-74ff-47a2-b14d-d1a3c654f039;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770600,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770690,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770691,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770692,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b3ffd1aa-ffd1-4cc5-8e6c-1d99843a2c56;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770705,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770792,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770793,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770794,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=743a224c-e943-49a3-a3c0-618b35c2b5ca;WORKER_TYPE=REMOTE"
HT4BTJT00116,8ccbb3c1-016c-4f89-bb8d-b81ec7ea0350,ANDROID,1562086770808,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
