NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064132958,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064132958,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064133077,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@49274b31;PACKET_SIZE=60"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134078,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b15db99;PACKET_SIZE=60"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134784,Info,tensorflow.CloudletTensorFlow_processOutputs_146,RUN_MODEL_COMPLETE,,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134784,Info,tensorflow.CloudletTensorFlow_processOutputs_172,COMPLETE,,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134784,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_18,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134792,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=2123;NEW_AVERAGE_COMPUTATION_TIME=2123"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134792,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,END,WORKER_CALIBRATION,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134792,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064134799,Info,java.util.concurrent.ThreadPoolExecutor_runWorker_1128,COMPLETE,WORKER_CALIBRATION,""
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064135078,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2aa10331;PACKET_SIZE=60"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064136079,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7645ca53;PACKET_SIZE=60"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137080,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c86969;PACKET_SIZE=60"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137771,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137771,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137959,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137959,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064137959,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064138081,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@84b35a;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064139081,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@229e90f0;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064140081,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a51d1a2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064141083,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c946ca0;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142084,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@192f060b;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142771,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142771,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142961,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142961,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064142961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064143086,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4fe00cce;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064144088,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b480851;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064145089,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@24a682f4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064146091,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45d8d735;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147091,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a91353c;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147772,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147772,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147971,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147971,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064147972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064148092,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7160bebf;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064149093,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61413345;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064150095,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62232127;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064151096,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6198c08a;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152096,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15f90f40;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152772,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152773,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064152974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064153098,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d4acda1;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064154099,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61bf136;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064155100,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@21a0fdef;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064156101,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7cfe7594;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157101,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57f2886f;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157773,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157773,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157973,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157973,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064157974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064158101,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb941e6;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064159102,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@28d08a5b;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064160102,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@278d0800;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064161102,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@647f4d6e;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162103,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@200d8676;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162774,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162774,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162975,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064162975,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064163104,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c23427e;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064164106,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43a186f2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064165107,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d2ba7d5;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064166108,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11d9b430;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167109,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ff34c7;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167774,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167774,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064167974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064168110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4826b4dc;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064169110,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48b3a702;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064170111,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1417f210;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064171113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ab0a559;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@174d6c87;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172775,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172776,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172974,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064172974,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064173113,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@429342db;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064174114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69bfafeb;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064175114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@64a55e8;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064176114,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a9f28f2;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@224228e0;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177776,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177776,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=479a8918-ffd6-4dd6-b7c7-2450d42841b8;WORKER_TYPE=CLOUD"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177977,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177977,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064177977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=LOCAL"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064178115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36160bb4;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064179117,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@62a7fd8b;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064180118,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@617c9195;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064181120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52cab072;PACKET_SIZE=61"
joaquim-MS-7996,6cced5f3-0ad1-40b4-8299-01c45d7c3c26,CLOUD,1562064182121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@54074a34;PACKET_SIZE=61"
