NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265099,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265100,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265114,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265293,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265298,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265406,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265407,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265478,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265510,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a30a101;PACKET_SIZE=58"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265581,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265581,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265581,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265582,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265625,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265646,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265697,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265697,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265698,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265702,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265702,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265702,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265703,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265703,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265704,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265704,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265718,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265718,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265718,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265721,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=199"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265723,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265724,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265729,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265730,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265730,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265732,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064265732,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266112,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064266511,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2daa9fb;PACKET_SIZE=58"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267035,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267035,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267044,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267234,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267235,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267235,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267247,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267513,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b6eafc4;PACKET_SIZE=58"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267854,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064267855,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268059,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268060,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268060,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268262,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268263,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268264,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268274,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064268515,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9b2335c;PACKET_SIZE=58"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269081,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269081,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269086,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269285,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269285,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269288,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064269517,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6eb3e1;PACKET_SIZE=58"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270105,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270105,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270106,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270111,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270309,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270310,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270407,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270407,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1765b92b-9aae-4c76-808d-da9f472b8cdf;WORKER_TYPE=CLOUD"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270479,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d30eef8-93f8-4a95-9c33-217bf59e4286;WORKER_TYPE=LOCAL"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270518,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3172b8c;PACKET_SIZE=60"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064270528,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271128,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271129,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271135,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271232,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271232,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271237,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064271519,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3c50bb6;PACKET_SIZE=60"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272051,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=e2962744-8f04-4326-8263-605f4c068b72"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272051,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272056,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272255,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272255,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6cced5f3-0ad1-40b4-8299-01c45d7c3c26;WORKER_TYPE=REMOTE"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272260,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272521,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e5f9153;PACKET_SIZE=60"
HT4BVJT00012,9d30eef8-93f8-4a95-9c33-217bf59e4286,ANDROID,1562064272870,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e2962744-8f04-4326-8263-605f4c068b72"
