NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853601,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853602,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853603,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853614,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00145"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853615,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067853622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854112,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854123,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854124,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1668;WEIGHT_QUEUE=1668;BANDWIDTH=6.875E-4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854126,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854175,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6769f89;PACKET_SIZE=61"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854210,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854211,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854221,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.0028749998"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854223,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854318,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854319,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854320,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854327,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854329,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0036937501"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854329,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854337,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854626,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854627,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854628,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00145"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067854647,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855133,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855134,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855135,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855144,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1668;WEIGHT_QUEUE=1668;BANDWIDTH=6.875E-4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855153,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855179,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@983ce66;PACKET_SIZE=61"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855235,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855236,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855246,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855247,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0036937501"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855248,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855256,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855309,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855310,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855311,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855319,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855320,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855321,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855472,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855474,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855482,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855484,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.0"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855485,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855649,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855651,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855662,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855663,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9611;WEIGHT_QUEUE=9611;BANDWIDTH=0.00145"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855664,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067855671,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856162,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856163,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856164,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856174,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856175,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1668;WEIGHT_QUEUE=1668;BANDWIDTH=6.875E-4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856176,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856183,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30e49bb;PACKET_SIZE=61"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856188,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856257,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9626;WEIGHT_QUEUE=9626;BANDWIDTH=0.0028749998"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856261,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9690;WEIGHT_QUEUE=9690;BANDWIDTH=0.0036937501"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856572,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BTJT00127,f8fc3e66-24ea-4969-9511-c711cc920721,ANDROID,1562067856579,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e3ab7c1d-a475-4e03-be84-6162549e0848"
