NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067476873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b7aa4c8;PACKET_SIZE=60"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477743,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477743,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067477884,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@347173c2;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067478884,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fa99742;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067479885,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@507f32e1;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067480885,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e7d80c2;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067481885,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@312d0dac;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482744,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482744,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482824,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482824,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067482886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42cd8f4c;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067483886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b8c55ce;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067484886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@915a3ed;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067485887,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@508c8f0e;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067486887,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e15cdbc;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487744,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487744,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067487888,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@77bed595;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067488888,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53101a44;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067489889,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@67500bd7;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067490891,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@377852ac;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067491892,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36eb3bab;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492745,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492745,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067492893,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@657ad508;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067493895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29374c3;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067494895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@778bab0f;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067495897,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1852e036;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067496899,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2bb3a4a1;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497745,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497828,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497828,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497829,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067497901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@321ff878;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067498901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1866eee7;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067499901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17baee8d;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067500902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@219ac677;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067501902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c0b2604;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502831,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502832,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067502902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4335ecb4;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067503902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3bbacd9;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067504903,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74e57ba7;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067505903,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41eb5839;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067506904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d575cfc;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507830,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507830,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507830,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067507904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7354e0eb;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067508904,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cb38565;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067509905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37023a5a;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067510905,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@202520fa;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067511906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7422cfad;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512831,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512831,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512831,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067512906,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@440af4e1;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067513907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@627cd6d0;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067514907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b570895;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067515907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96afdf5;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067516908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a54adc5;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517746,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517832,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517832,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067517908,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e1a2209;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067518909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4dda92ff;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067519909,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13015be4;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067520910,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c04f6c4;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067521911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63c18327;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522833,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522833,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522833,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067522911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a95a8ca;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067523911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63d20207;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067524912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68eb7a6f;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067525912,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75c14ee;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067526913,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50583f37;PACKET_SIZE=61"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067527747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067527747,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=45db62a1-0b71-4d90-bbc0-3192525a2d43;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067527834,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067527834,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d33c828a-7da1-41dd-af85-1166b21874b4,CLOUD,1562067527834,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=LOCAL"
