NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599206,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c881ce;PACKET_SIZE=57"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599538,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599538,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599540,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599541,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599541,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599548,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599549,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599549,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067599553,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600050,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600051,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600051,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600057,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600057,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600109,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600109,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1d03569c-93b5-4cc9-ae18-f9a8e08903ef;WORKER_TYPE=CLOUD"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600165,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600166,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;WORKER_TYPE=LOCAL"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600172,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600172,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600172,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7b281861-61aa-4c96-bff5-56730a1c9eaa"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600199,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600208,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9973bdf;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600337,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600337,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600338,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600340,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600341,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600364,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600365,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600365,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600365,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600368,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600458,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600459,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600460,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600472,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600474,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600474,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067600482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601010,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601010,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601011,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601024,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601024,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601025,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601031,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601212,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@746c7d7;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601487,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601488,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601488,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601499,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601500,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601502,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601509,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067601999,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602000,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602001,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602010,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602012,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602012,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602017,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602217,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf3ad30;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602511,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602523,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067602534,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603018,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603025,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603026,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603026,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603031,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603218,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a05b65;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603537,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603547,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603548,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603549,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067603560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604047,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604048,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;WORKER_TYPE=REMOTE"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604060,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604061,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=5033;WEIGHT_QUEUE=5033;BANDWIDTH=15.0"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604062,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d33c828a-7da1-41dd-af85-1166b21874b4"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604069,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604222,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a19c606;PACKET_SIZE=58"
HT4BVJT00012,7b281861-61aa-4c96-bff5-56730a1c9eaa,ANDROID,1562067604559,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=a6fbaf8c-5964-4eb9-b5dc-caf49f29eee6"
