NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085767855,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4568e9b2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085768855,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f385ef;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769786,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085769856,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7a63ab9d;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085770856,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@248feb69;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085771856,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2628b333;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085772857,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3eec86e4;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085773857,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5934ede7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774822,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774822,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085774858,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2bb910b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085775858,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61e90b44;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085776858,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3be86a3b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085777859,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@454de374;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085778859,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1ba0011f;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085779859,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32ba9a04;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085780859,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a7b87da;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085781860,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60878ba2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085782860,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b34d654;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085783860,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d38098c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784823,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085784861,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b6b18a6;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085785861,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57ed58f2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085786862,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ab6a22d;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085787862,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@571fae9e;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085788862,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e222f3;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789824,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789824,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085789863,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@39f5c055;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085790864,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@66daa8c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085791864,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cac9f81;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085792865,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@394cc55d;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085793865,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e2c4d49;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794787,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794825,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794825,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085794867,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@457ebbca;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085795867,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de67473;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085796868,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@525f2ebf;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085797868,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1e5567b8;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085798869,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e452f53;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085799869,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10be9304;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085800870,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3b3f6d7a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085801870,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ee2b502;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085802870,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@95a3c3a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085803871,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d98b8a6;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804826,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085804871,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d8c5cd2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085805871,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@36ddb6c4;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085806872,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e3ee7c9;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085807872,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46cb3f20;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085808872,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9ee81e7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809827,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809827,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085809873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@525e6d88;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085810873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4bc7c8a5;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085811873,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@546adcc2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085812874,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29768e11;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085813874,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e5849a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814828,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814828,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085814874,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d92e7c3;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085815875,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f1cb87f;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085816875,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6207a78b;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085817875,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46e22e05;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085818876,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2c2465e5;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085819788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085819788,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
