NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931286,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931286,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931760,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931761,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931819,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931820,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931820,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931886,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ce414e8;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085931970,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932025,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932026,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932041,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932042,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932042,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932053,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932105,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932106,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932106,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932106,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932109,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932123,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932124,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932124,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932230,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932233,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932233,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932248,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932901,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9000d7;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932943,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932943,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932943,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085932948,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933152,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933152,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933152,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933158,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933254,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933255,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933259,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933902,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b461c2e;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933971,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933972,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085933977,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934181,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934182,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934183,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934191,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934192,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934193,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934203,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934212,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b4d9e1;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934931,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934932,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934933,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934992,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085934998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935205,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935207,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935208,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935217,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935219,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935220,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935228,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935237,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935824,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935827,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085935911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a1f8ea;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936025,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936027,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936028,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936049,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936229,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936231,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936232,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936762,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936763,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936828,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936830,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936832,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936916,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@187c5af;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936947,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936948,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936950,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085936986,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937152,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937154,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937155,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937172,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937253,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937254,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937275,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d3d83fd;PACKET_SIZE=58"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937965,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937966,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937967,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085937985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085938174,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085938176,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085938177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085938193,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
