NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182333,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182434,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182435,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182435,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087182441,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183166,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183258,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183259,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183273,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183304,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d7b0e02;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183356,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183357,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183369,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183463,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087183476,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184163,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184164,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184178,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184179,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184180,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184190,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184191,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184194,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=LOCAL"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184194,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184308,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a838d14;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184321,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184378,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184380,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184381,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184393,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184486,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184486,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184487,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087184499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185203,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185204,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185205,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185219,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185305,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185306,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185315,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ed50375;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185321,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185407,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185408,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185409,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185423,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185925,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185926,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087185927,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186226,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186227,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186242,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186320,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b972c2d;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186326,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186327,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186340,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186388,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186426,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087186441,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187049,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187050,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187051,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187225,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187226,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187227,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187247,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187323,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d132574;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187348,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187349,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187368,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187455,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087187470,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188270,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188272,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188273,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188286,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188288,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188326,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b59af0c;PACKET_SIZE=61"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188373,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188374,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188375,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188389,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8afad78c-e8ba-445a-a59c-d398de8f185e"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188481,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8afad78c-e8ba-445a-a59c-d398de8f185e;WORKER_TYPE=REMOTE"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087188493,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189165,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189166,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2e33fa5b-df7b-492b-a44b-b972b98364f6;WORKER_TYPE=CLOUD"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189191,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189193,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189198,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00116,2da5e41a-188e-43bb-bd18-b5b860f87b08,ANDROID,1562087189199,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=LOCAL"
