NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962016,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962091,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962092,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=LOCAL"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ac1b26a;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962135,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962167,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962167,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962168,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962174,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962582,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962582,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962678,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962678,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962679,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962679,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086962682,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963140,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@aa9ea37;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963208,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963209,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963210,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963225,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963535,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963537,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963538,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086963554,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964144,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b9dde10;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964154,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964156,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964157,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964219,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964221,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964239,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964532,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086964550,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965149,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4b75f28;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965250,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965252,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965253,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965269,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965554,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965555,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086965573,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@47837d;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966271,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966273,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966290,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966579,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966580,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966581,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966597,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966990,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966992,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086966993,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967019,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967020,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=7a13125f-6806-471c-8938-6e2a8f6bbf0e;WORKER_TYPE=CLOUD"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967100,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967102,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967103,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d0edd2b3-db69-44b6-889f-4a78a279c2ba;WORKER_TYPE=LOCAL"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf8d017;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967163,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967293,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967295,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967311,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967602,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967605,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086967624,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968163,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc3e86e;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968213,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968214,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968234,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968627,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968628,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968629,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086968648,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969169,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e5e92b;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969181,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969182,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969183,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969238,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969239,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969258,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086969571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970180,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7fc52a3;PACKET_SIZE=58"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970268,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d7bc9d24-a8db-43f8-81b0-395ff9b563db;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970287,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970574,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970575,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970576,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2da5e41a-188e-43bb-bd18-b5b860f87b08;WORKER_TYPE=REMOTE"
HT4BTJT00127,d0edd2b3-db69-44b6-889f-4a78a279c2ba,ANDROID,1562086970596,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
