NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631475,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;SCORE=9369.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631476,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631476,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;SCORE=9601.315"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631477,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_49,START_SORTING,97da6b8a-cd85-4392-8288-d8460c902c9f,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631478,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_51,COMPLETE_SORTING,97da6b8a-cd85-4392-8288-d8460c902c9f,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631479,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_52,SELECTED_WORKER,97da6b8a-cd85-4392-8288-d8460c902c9f,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631490,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,97da6b8a-cd85-4392-8288-d8460c902c9f,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631493,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,97da6b8a-cd85-4392-8288-d8460c902c9f,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062631577,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9413416;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632115,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632115,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632116,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632125,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632126,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.00179375"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632127,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632133,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632321,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,b9558c58-c579-433f-9d82-67d204ee0d50,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632491,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632491,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632573,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632574,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632574,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;WORKER_TYPE=LOCAL"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632581,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b648969;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632590,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9369;WEIGHT_QUEUE=9369;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632593,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c1962bcc-0fe2-4556-a9fb-16a1ab067dc7"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062632702,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633139,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633140,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633140,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633149,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633150,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.00179375"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633150,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633157,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633585,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@94ddcfa;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633630,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633631,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633632,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633640,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633641,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=0.00100625"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633642,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633649,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062633709,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,97da6b8a-cd85-4392-8288-d8460c902c9f,""
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634472,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634473,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634481,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634482,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634483,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634590,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@999c1dd;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634676,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634678,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634687,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634688,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1463;WEIGHT_QUEUE=1463;BANDWIDTH=0.00100625"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634689,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062634697,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635186,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635199,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635200,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.00179375"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635200,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635207,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635593,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d0f09e;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635699,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635700,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635701,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635709,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635710,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1465;WEIGHT_QUEUE=1465;BANDWIDTH=0.00100625"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635711,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062635717,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636216,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636217,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636217,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636225,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636226,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.00179375"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636227,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636235,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636598,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e5c9b;PACKET_SIZE=61"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636722,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636723,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636723,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636735,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636737,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1465;WEIGHT_QUEUE=1465;BANDWIDTH=0.00100625"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636738,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=c316efa5-7932-44f7-9fad-60ece777c266"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062636746,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637131,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637132,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637133,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637142,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637143,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9442;WEIGHT_QUEUE=9442;BANDWIDTH=0.00179375"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637144,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=6c2641a5-f113-4a5d-859f-15b5e79c8f81"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637151,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637469,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637471,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =c316efa5-7932-44f7-9fad-60ece777c266;BANDWIDTH_ESTIMATE=0.00106875;WORKER_TYPE=REMOTE"
HT4BVJT00012,c1962bcc-0fe2-4556-a9fb-16a1ab067dc7,ANDROID,1562062637492,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ced7caf2-7f01-4931-88db-0b1dab7e2233;WORKER_TYPE=CLOUD"
