NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092018805,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019312,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019312,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@30afe2;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019512,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019512,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019513,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019518,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019717,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019717,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019717,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019725,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019820,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019820,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092019825,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8711865;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020536,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020536,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020536,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020741,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020746,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020842,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020842,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092020847,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021390,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b49bf4;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021455,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021765,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021766,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021766,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021768,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021768,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021772,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092021775,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022088,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022089,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022391,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c7584ea;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022482,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022486,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022756,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022785,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022787,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022788,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022788,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022789,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092022792,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023175,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023176,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023259,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023259,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023332,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023393,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@436ad45;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023406,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023406,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023502,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023502,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023506,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023812,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023813,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023813,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023815,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023815,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023816,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023817,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092023821,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024205,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024206,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024206,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=elephant;RESULT_SCORE=0.8814539"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024207,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024207,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024288,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024288,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024289,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024289,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024289,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,4546c901-8a80-494b-ab5d-83e832414506,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024292,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8630;NEW_AVERAGE_COMPUTATION_TIME=8719"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024292,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,4546c901-8a80-494b-ab5d-83e832414506,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024292,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,4546c901-8a80-494b-ab5d-83e832414506,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024294,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,4546c901-8a80-494b-ab5d-83e832414506,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024300,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024301,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024301,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024395,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9d1c04a;PACKET_SIZE=63"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024555,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024555,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024879,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024880,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024880,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562092024885,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7233b1fa-e4eb-460b-bef5-19551837bbad"
