NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229255,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229255,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102229273,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@530cc127;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102230273,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f53be06;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102231273,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6569269c;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102232274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@747f0677;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102233274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@414fe426;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234256,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234256,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102234274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32ed187;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102235275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2fdf4ab8;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102236275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@239fad8a;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102237275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d4f030b;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102238275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@68984bcc;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239257,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239257,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239257,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102239276,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d4746ed;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102240276,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63ea4f32;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102241276,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6d84f1f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102242277,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cb4a223;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102243277,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2bc3e976;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244258,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244258,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102244277,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a61b0e3;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102245278,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e05b407;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102246278,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57a9a05e;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102247278,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63957b84;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102248279,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74e429bd;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249258,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249258,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102249279,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7320eaa;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102250279,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d83f542;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102251280,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5582e42d;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102252280,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e86e1;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102253281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@17ae9f1a;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254210,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254211,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254259,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254259,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102254281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@15854148;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102255281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@57647c59;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102256282,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23d9a1da;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102257282,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@406cbcf4;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102258282,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f5c2ab0;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259212,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259212,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259260,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259260,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102259283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b2e17b6;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102260283,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6517a078;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102261284,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40393b32;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102262284,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5eae802f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102263284,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25c6bfeb;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264212,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264212,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264260,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264260,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102264285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7d0adf4b;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102265285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@74e39b73;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102266285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5e66c238;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102267286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ecf17f8;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102268286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@651479ed;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269261,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269261,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102269286,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d445e3f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102270287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@655b3aad;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102271287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@539d8129;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102272287,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@150041a6;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102273288,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a1a509f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274262,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274262,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102274288,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6a89b23;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102275289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3983d616;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102276289,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e99adf1;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102277290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@466f9e15;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102278290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4dc6478;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279213,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279263,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279263,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279263,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102279291,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@23c82193;PACKET_SIZE=61"
