NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120391,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120438,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120702,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095120717,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121012,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121015,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121099,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121100,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121101,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121215,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121215,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121232,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121250,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f066f0b;PACKET_SIZE=60"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121309,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121309,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121311,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121311,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121317,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121412,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121416,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121416,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121417,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121419,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121465,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121726,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121727,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121728,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121744,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121836,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095121837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122026,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122240,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122241,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122242,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122254,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@da2b71;PACKET_SIZE=60"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122261,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122355,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122357,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122358,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122359,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122361,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122371,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122376,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122435,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122436,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122437,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122441,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122748,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122765,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122934,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122937,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122974,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122975,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095122975,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123260,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@93f8806;PACKET_SIZE=60"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123261,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123262,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123263,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123278,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123364,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123365,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123366,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123376,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123377,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123383,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123383,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123384,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123398,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123459,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123459,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123459,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123670,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095123686,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124263,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cc6c8db;PACKET_SIZE=60"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124279,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124280,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124280,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124286,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124286,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124289,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BTJT00127,b497a86e-33f4-4414-83cd-86862eaae72b,ANDROID,1562095124289,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
