NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@db0ddb5;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185624,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185625,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185626,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185633,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185636,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185637,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185639,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185644,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185650,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185651,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185651,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185666,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095185673,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186029,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186032,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186033,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186033,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186033,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186034,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186105,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186105,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186106,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186340,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186341,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186356,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186439,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a6f7a1;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186541,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186542,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186542,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186556,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186557,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186558,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186572,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186660,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186661,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186664,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186677,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186718,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2ffa4cdf-297b-4fce-8f75-5ca1ccc181e5;WORKER_TYPE=CLOUD"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186718,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2ffa4cdf-297b-4fce-8f75-5ca1ccc181e5;WORKER_TYPE=CLOUD"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186808,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186809,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186809,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=LOCAL"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186896,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186897,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186904,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186910,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186910,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186911,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186911,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186912,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186912,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186913,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,0ad2a4e9-0c77-424d-bc70-7ebc22c68786,"JOBS_IN_QUEUE=0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186935,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186935,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186935,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186938,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186942,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186943,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186946,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186947,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186948,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186949,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186949,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095186973,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187054,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187054,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187365,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187441,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@258a16f;PACKET_SIZE=61"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187562,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b497a86e-33f4-4414-83cd-86862eaae72b"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187562,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b497a86e-33f4-4414-83cd-86862eaae72b;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187565,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187565,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187565,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=656a334d-c3ca-4006-b89b-0d00a2f492f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187579,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187669,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187670,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187670,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187681,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187683,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187683,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187684,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187979,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187980,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187982,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187983,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187983,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b6f9b272-2f6a-451a-a23c-3fc1a8bdd826"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187984,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187985,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=REMOTE"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095187985,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd"
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095188000,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,01e2418f-b951-4744-928b-263a2b5f14be,ANDROID,1562095188283,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
