NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394716,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.3437004"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394716,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.3345841"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394716,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.3298487"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394716,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.32884082"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394717,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.30461568"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394717,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.30427718"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394717,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394718,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394796,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394797,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394797,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394797,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394797,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,4f60f748-507f-4316-b5f8-d258fa4d18da,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394800,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8650;NEW_AVERAGE_COMPUTATION_TIME=9097"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394802,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,4f60f748-507f-4316-b5f8-d258fa4d18da,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394802,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,4f60f748-507f-4316-b5f8-d258fa4d18da,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394802,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,4f60f748-507f-4316-b5f8-d258fa4d18da,""
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394840,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101394840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395091,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395099,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395104,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d5a1ed4;PACKET_SIZE=63"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395162,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395162,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395167,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395272,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395274,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395275,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395289,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395295,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395297,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395298,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395315,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101395327,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396111,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bc4aa35;PACKET_SIZE=63"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396113,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396114,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396115,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396124,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396186,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396187,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396191,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396294,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396304,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396311,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396312,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396312,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396313,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396316,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396317,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396324,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396325,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396332,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396336,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101396347,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397008,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397010,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397010,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397116,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b758aa5;PACKET_SIZE=63"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397214,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397215,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397216,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397233,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397238,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397247,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397255,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397262,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397314,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397315,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397316,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397328,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397834,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101397835,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398028,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398030,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398030,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398045,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3e332ff;PACKET_SIZE=63"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398238,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398239,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398253,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398254,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398255,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398268,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398269,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398281,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,65c3ab5c-61ff-4783-8d13-fa4d6748cc11,ANDROID,1562101398338,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
