NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422300,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422306,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422307,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422307,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422307,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422312,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422312,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422313,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422313,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422314,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422319,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422319,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422323,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422509,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422510,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422515,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422919,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422919,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101422921,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423077,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b887f93;PACKET_SIZE=63"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423324,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423324,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423324,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423326,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423326,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423326,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423327,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423328,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423334,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423334,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423334,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423350,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423391,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423426,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423426,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423431,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423553,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101423553,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424042,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424043,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424043,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424079,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4c1077e;PACKET_SIZE=63"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424246,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424246,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424247,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424248,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424253,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424272,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424272,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424348,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424348,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424350,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424350,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424354,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424449,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424450,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424450,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424965,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424966,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101424966,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425065,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425080,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1cdcc65;PACKET_SIZE=63"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425187,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425265,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425266,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=65c3ab5c-61ff-4783-8d13-fa4d6748cc11;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425268,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425268,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425274,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425274,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6bc74b7e-3026-4ac9-a846-14ab2688bd68;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425279,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425280,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425372,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425372,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425374,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425374,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f383dbc-4f68-461f-89ef-8a1c5ef6cfe6;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425379,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101425380,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426081,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@882d419;PACKET_SIZE=63"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426087,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,2199663e-9dd2-4cb2-86cd-697a5baa1f8b,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426204,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426204,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=96c01132-68c5-4a07-b222-a80b5a341d12;WORKER_TYPE=CLOUD"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426284,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426285,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426286,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.55479366"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426286,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5093522"
HT4BVJT00012,d2d66574-fe1c-4a57-a025-adff0178a5ec,ANDROID,1562101426286,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.45365086"
