NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028312,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028312,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028315,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028361,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028361,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028361,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028366,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028397,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028398,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028398,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=LOCAL"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028428,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@29fb84c;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028457,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028785,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028786,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028787,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101028805,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029430,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029432,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029432,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6b3276;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029432,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029442,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029704,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029705,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029706,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029797,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029798,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029799,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101029812,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030413,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030415,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030432,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030435,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a7cc7c;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030724,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030726,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101030743,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031242,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031245,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031440,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3632526;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031442,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031443,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031444,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031459,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031744,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031744,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031745,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101031749,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032446,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@da32103;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032461,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032479,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032771,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032772,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101032791,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033308,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033309,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2ad23f59-6bf3-41d9-98e2-31652dcb95ee;WORKER_TYPE=CLOUD"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033391,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033392,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033408,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033410,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033411,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=LOCAL"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033454,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8c28544;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033473,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033796,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033797,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033798,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101033816,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034413,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034429,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034459,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50cd7ae;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034724,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034725,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034726,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034820,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034821,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101034841,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035435,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035437,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035457,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035465,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6dc2e86;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035741,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035743,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035744,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101035763,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036164,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036164,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036164,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036476,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036478,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fb4885e;PACKET_SIZE=58"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036767,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036768,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036770,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=REMOTE"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101036787,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101037401,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,e9b19610-b9a0-4475-add2-f490ea5633f8,ANDROID,1562101037403,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
