NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068720,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068721,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068728,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068923,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068924,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096068928,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069024,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069025,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069025,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069029,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069199,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069200,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069263,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069263,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069263,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=LOCAL"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069333,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f6c88e;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069366,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069417,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069418,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069418,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069418,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069422,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069484,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069485,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069485,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069745,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069747,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069766,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069977,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069978,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096069997,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070082,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070083,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070092,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070335,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f17ef54;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070668,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070670,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070672,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070691,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070774,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070973,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070975,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070976,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096070992,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071077,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071078,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071079,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071096,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071337,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ba634a;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071379,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071380,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071381,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071685,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071690,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071993,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071993,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071993,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096071998,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072096,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072096,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072100,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072341,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@626c5f0;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072715,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072716,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072718,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096072738,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073017,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073018,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073019,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073125,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073126,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073128,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073143,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073346,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a4c10ab;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073739,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073742,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073759,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073942,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073944,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073945,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096073964,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074151,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074152,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=35d815d0-d46f-42aa-96e5-1b1bf44a5c19;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074169,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074201,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074203,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=ee24f51e-85d6-4f8d-9b67-f52121d4d225;WORKER_TYPE=CLOUD"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074271,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074273,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5dee2290-c205-4952-bfec-191c6778401a;WORKER_TYPE=LOCAL"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074339,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074350,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@53fbd95;PACKET_SIZE=58"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074491,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074492,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074756,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074758,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=657d2460-109e-48f0-878d-e02df6dee108"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074759,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=657d2460-109e-48f0-878d-e02df6dee108;WORKER_TYPE=REMOTE"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074775,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074967,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
HT4BTJT00127,5dee2290-c205-4952-bfec-191c6778401a,ANDROID,1562096074968,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2a732c10-e7b1-4831-8211-edb75be32a6d"
