NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573404,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573409,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573410,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573506,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573507,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573508,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573508,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573509,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573563,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573565,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573565,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573565,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573566,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573717,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573717,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573720,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.42;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573720,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573720,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573727,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573728,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573728,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573729,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573729,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573730,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573735,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573813,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573814,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573825,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573826,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573826,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095573833,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574171,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574171,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574233,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574233,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574234,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574240,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574240,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574240,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=LOCAL"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574309,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d92fc2c;PACKET_SIZE=58"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574322,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574325,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574326,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574331,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574359,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574359,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574359,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574359,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574362,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574427,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574428,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574432,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574497,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574499,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574514,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574517,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574519,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574520,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574521,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574524,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574526,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574527,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574533,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574566,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574567,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574568,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574571,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=200"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574575,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574576,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574583,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574585,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574596,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574597,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574739,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574739,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574741,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574741,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574741,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574745,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574747,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574843,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574844,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574844,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574849,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574947,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574947,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095574947,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575251,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575252,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575263,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575310,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e160263;PACKET_SIZE=58"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575350,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575350,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575362,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575457,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575457,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575457,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575468,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575662,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095575662,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
