NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430519,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430519,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430519,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430520,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430869,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430869,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430869,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430902,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430903,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430903,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430903,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430906,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430926,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095430927,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431047,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431048,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431049,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=LOCAL"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431074,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431075,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431076,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431091,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a00261;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431093,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431114,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431524,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431525,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431525,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095431537,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432098,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432099,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7421274;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432101,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432102,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432120,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432407,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432409,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095432427,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433018,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433038,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433107,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf75b3f;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433429,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433430,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433431,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095433452,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434045,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434046,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434047,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434066,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434115,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de40cf8;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434456,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434456,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434473,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095434614,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=100"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435089,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435121,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9f6e0d;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435478,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435499,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435892,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435894,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435895,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435927,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095435929,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436049,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436051,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436052,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=LOCAL"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436087,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436088,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436088,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436116,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436126,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b3d9827;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436405,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095436421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437113,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437128,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6415b79;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437425,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437427,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437428,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095437445,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438039,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438040,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438042,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438059,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438135,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7106aca;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438448,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438451,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438452,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095438466,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439062,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439063,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439082,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439139,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a6d917;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095439473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
