NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887622,Info,services.broker.multicast.MulticastListener_listen_21,INIT,,""
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887630,Info,utils.ODUtils_getLocalIpV4_107,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887636,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887636,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887638,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2_invoke_24,LISTEN_FOR_WORKERS,,"WORKER_ID=b9697c29-5491-49af-8710-fdf2cff971b0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887642,Info,services.broker.multicast.MulticastListener$listen$1_invoke_85,INTERFACE_AVAILABLE,,"INTERFACE=wlan0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887642,Info,services.broker.multicast.MulticastListener$listen$1_invoke_33,USING_DEFAULT_INTERFACE,,"ADVERTISE_INTERFACE=name:wlan0 (wlan0)"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887643,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887659,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887661,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887661,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887662,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=b9697c29-5491-49af-8710-fdf2cff971b0;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887662,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887676,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887676,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887677,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887679,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887680,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887680,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887680,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887681,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887682,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887682,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887685,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887983,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887983,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887989,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.22;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887990,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101887991,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888001,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888001,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888002,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888005,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888005,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888007,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888008,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888009,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888015,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888017,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f10ec98;PACKET_SIZE=57"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888019,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888019,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888022,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888027,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888081,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888082,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888086,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.42;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888087,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888096,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888096,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888097,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888099,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888104,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888112,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888113,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888120,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888124,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888132,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888134,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888136,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888137,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888144,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888145,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888146,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888166,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888166,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888167,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888167,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888167,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888175,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888176,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888177,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888177,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888179,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888179,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888179,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888180,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888181,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;BANDWIDTH_ESTIMATE=7.8125E-4;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888182,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =8c524223-135f-45ba-a711-1ac71980e1ce;BANDWIDTH_ESTIMATE=0.0050625;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888188,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888188,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888189,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888290,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888291,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888293,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888293,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888303,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888303,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1631;WEIGHT_QUEUE=1631;BANDWIDTH=15.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888304,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888306,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888491,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888491,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888502,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888505,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888506,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888531,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101888531,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
