NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061283799,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f570c4;PACKET_SIZE=58"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061284800,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@774ebad;PACKET_SIZE=58"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061285801,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1653ee2;PACKET_SIZE=58"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061286802,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@610d273;PACKET_SIZE=58"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287690,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287691,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287740,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287741,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287742,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061287804,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3d4e365;PACKET_SIZE=60"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061288805,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40bc83a;PACKET_SIZE=60"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061289806,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e21ceb;PACKET_SIZE=60"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061290808,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bd81a48;PACKET_SIZE=60"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061291809,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@eb550e1;PACKET_SIZE=60"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292304,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292306,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292307,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.9075263"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292308,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=baseball glove;RESULT_SCORE=0.65234536"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292308,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=baseball glove;RESULT_SCORE=0.37472567"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292309,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292309,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292393,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292393,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292393,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292394,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292394,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292398,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292400,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9624;NEW_AVERAGE_COMPUTATION_TIME=9624"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292400,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292400,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292692,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292693,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292748,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292750,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292751,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061292832,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61f2492;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061293868,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3533e63;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061294872,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b05ea60;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061295877,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@52e3b19;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061296881,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@906f7de;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297694,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297695,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297752,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297753,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297754,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061297885,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9233451;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061298890,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59424b6;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061299895,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e0745b7;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061300899,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2e0a124;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061301907,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@95c48d;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302696,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302697,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302755,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302756,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061302911,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c334af;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061303918,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@84f0bc;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061304922,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@75bf845;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061305927,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22beb9a;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061306935,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1986ccb;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307698,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307699,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307756,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307757,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061307941,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bcdeafd;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061308947,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5b618c0;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061309952,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e9339f9;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061310959,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fefbd3e;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061311968,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0a79f;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312701,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312702,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312761,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312762,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312763,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061312973,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8d2f31;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313881,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313883,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313926,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,"WORKER_ID=null"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313926,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,0fdda64a-168c-433a-a1f1-2d20593bf983,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313929,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,0fdda64a-168c-433a-a1f1-2d20593bf983,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313931,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,0fdda64a-168c-433a-a1f1-2d20593bf983,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313977,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313978,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313979,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b99369;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061313989,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314002,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314003,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314004,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,0fdda64a-168c-433a-a1f1-2d20593bf983,"JOBS_IN_QUEUE=1"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314004,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314004,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314005,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,0fdda64a-168c-433a-a1f1-2d20593bf983,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314005,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314019,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314019,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314019,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314021,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=168"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314023,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314023,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314026,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314028,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314028,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061314981,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c4efd25;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061315983,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e613efa;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061316985,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ff42cab;PACKET_SIZE=61"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317703,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317703,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317754,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317755,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317755,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061317996,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f453b4;PACKET_SIZE=63"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061318997,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5c0abdd;PACKET_SIZE=63"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061319999,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@154b352;PACKET_SIZE=63"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061321000,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@31f8623;PACKET_SIZE=63"
