NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647522,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647522,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647524,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647527,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647528,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647529,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647532,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647533,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647534,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_117,NEED_TO_DOWNLOAD_MODEL_INIT,,"MODEL_ID=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647534,Info,tensorflow.DroidTensorFlow_downloadModel_161,INIT,,"MODEL_ID=0;MODEL_NAME=ssd_mobilenet_v1_fpn_coco;MODEL_URL=http://download.tensorflow.org/models/object_detection/ssd_mobilenet_v1_fpn_shared_box_predictor_640x640_coco14_sync_2018_07_03.tar.gz"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647536,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647540,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647540,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647540,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647541,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647541,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647544,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =0de44966-7076-40ad-a04d-0aea69b222b7;BANDWIDTH_ESTIMATE=0.00190625;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647544,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647545,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647545,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647675,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647677,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647686,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647688,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647703,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647704,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647704,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647709,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647770,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647771,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647771,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647771,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647772,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647776,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =0eb8a513-9192-49e8-b593-fda5715347ed;BANDWIDTH_ESTIMATE=0.002125;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647843,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e3e9301;PACKET_SIZE=57"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647877,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647879,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647893,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647894,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647895,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647910,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647913,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093647922,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648177,Info,tensorflow.DroidTensorFlow_downloadModel_181,MODEL_INFO,,"MODEL_ID=0;MODEL_SIZE=135664441"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648183,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648184,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648205,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648208,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648233,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648234,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648234,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648249,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648285,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648286,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648302,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648303,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648305,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648322,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648324,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648324,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648348,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648351,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648352,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648354,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648355,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648359,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;BANDWIDTH_ESTIMATE=0.001125;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648362,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648363,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=15.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648488,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648489,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648493,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00190625"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648494,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648498,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648696,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=5beb7c88-4ad5-4041-bf81-0009bb730460;WORKER_TYPE=CLOUD"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648699,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=5beb7c88-4ad5-4041-bf81-0009bb730460;WORKER_TYPE=CLOUD"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648700,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648704,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648706,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648718,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648719,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648720,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648728,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648729,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.002125"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648732,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648745,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648754,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648754,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648755,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648819,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648823,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00189,841fbdc0-e977-4d2b-8832-d67002aa6273,ANDROID,1562093648825,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=LOCAL"
