NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696715,Info,services.broker.multicast.MulticastListener$listen$1_invoke_40,RECEIVER,,"RUNNING_AT=::/:::50000"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696737,Info,services.broker.grpc.BrokerGRPCClient$enableBandwidthEstimates$1_run_168,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696738,Info,services.scheduler.schedulers.EstimatedTimeScheduler$init$2$1_invoke_31,COMPLETE,,""
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696739,Info,services.scheduler.schedulers.Scheduler_init_24,INIT,,"SCHEDULER_ID=a821571d-0dbc-427c-a609-0cc88e9b0889;SCHEDULER_NAME=EstimatedTimeScheduler"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696763,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_60,INIT,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696764,Info,services.worker.grpc.WorkerGRPCClient_selectModel_54,INIT,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696769,Info,services.broker.grpc.BrokerGRPCServer$grpcImpl$1_setModel_62,COMPLETE,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696769,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_selectModel_35,INIT,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696770,Info,services.worker.WorkerService_loadModel_95,INIT,,""
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696772,Info,services.worker.WorkerService_loadModel_97,COMPLETE,,""
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696772,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_113,INIT,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696773,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_115,LOADING_MODEL_INIT,,"MODEL_ID=0;MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696774,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_136,LOADING_MODEL_INIT,,"MODEL_ID=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696774,Info,tensorflow.DroidTensorFlow_loadModel_99,INIT,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696780,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_72,INIT,,""
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696925,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696925,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696927,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696927,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696936,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696936,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696936,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093696966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697023,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697023,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697030,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.20;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697031,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697032,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697055,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697060,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697094,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697095,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697095,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697096,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697097,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697103,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697104,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697104,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697105,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;BANDWIDTH_ESTIMATE=0.00103125;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697151,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a823951;PACKET_SIZE=57"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697232,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697233,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697235,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697238,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697238,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697244,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697245,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697246,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697249,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697433,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697433,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697434,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697436,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697436,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697444,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697444,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697448,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697643,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697643,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697645,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.42;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697645,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697646,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697651,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697651,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697654,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697654,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697654,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697657,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697664,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697664,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697665,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697671,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697672,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697950,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697951,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697954,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697955,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697955,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093697957,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=801267a3-3899-4f3b-a2b6-0012e22cbab6;WORKER_TYPE=CLOUD"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698053,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698054,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00103125"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698057,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698109,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698110,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698110,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=LOCAL"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698114,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698114,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698115,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@48d7225;PACKET_SIZE=58"
HT4BTJT00116,7260b08b-b522-432d-8a7d-06d1015bb6c1,ANDROID,1562093698194,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
