ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BTJT00127,HT4BVJT00189,9705,5,66,6,2,9626
HT4BTJT00127,joaquim-MS-7996,1801,14,33,4,0,1745
HT4BTJT00127,HT4CWJT00250,10280,17,186,755,1,9327
HT4BVJT00189,HT4BVJT00189,15748,9,15,5614,1,10107
HT4BVJT00003,HT4BVJT00189,25623,6,59,15361,1,10192
HT4CWJT00250,HT4BVJT00189,34910,11,82,24592,1,10210
HT4BVJT00189,HT4CWJT00250,13707,6,54,4247,1,9304
HT4BVJT00003,joaquim-MS-7996,1841,15,56,4,0,1766
HT4BVJT00189,joaquim-MS-7996,1886,12,64,3,1,1779
HT4BVJT00003,HT4BVJT00189,10008,35,74,36,4,9829
HT4BTJT00127,HT4CWJT00250,9563,33,126,36,6,9363
HT4BVJT00003,HT4BTJT00127,10065,14,74,39,3,9886
HT4CWJT00250,HT4CWJT00250,14662,78,26,5823,1,8736
HT4BVJT00189,HT4BTJT00127,9474,26,103,24,4,9305
HT4CWJT00250,HT4BTJT00127,8902,23,69,1410,4,7323
HT4BTJT00127,HT4CWJT00250,8782,7,109,19,5,8626
HT4CWJT00250,HT4BVJT00189,9320,10,86,23,34,9152
HT4BVJT00189,HT4BTJT00127,9273,7,156,28,4,9080
HT4BVJT00189,HT4BVJT00189,11540,6,12,1992,2,9529
HT4CWJT00250,HT4CWJT00250,8756,14,54,13,3,8675
HT4BVJT00003,HT4BVJT00189,18406,10,60,8545,7,9770
HT4BTJT00127,HT4CWJT00250,14406,11,125,5372,1,8890
HT4BTJT00127,HT4CWJT00250,21313,51,75,12183,1,8983
HT4BVJT00189,HT4BTJT00127,9250,8,72,13,1,9148
HT4BVJT00189,HT4BTJT00127,15226,13,98,5015,2,10012
HT4CWJT00250,HT4BVJT00189,17596,6,168,7544,2,9827
HT4CWJT00250,HT4CWJT00250,22012,5,84,14862,1,7097
HT4CWJT00250,HT4BTJT00127,21524,6,109,11640,2,9764
HT4BVJT00189,HT4CWJT00250,27205,6,43,18013,1,9123
HT4BVJT00003,HT4BVJT00189,21551,11,96,11461,2,9959
HT4BVJT00003,HT4CWJT00250,29663,46,72,20315,2,9156
HT4BVJT00189,HT4BTJT00127,22495,6,114,12467,1,9907
HT4BVJT00189,HT4BTJT00127,30901,6,41,20559,1,10283
HT4BVJT00189,HT4CWJT00250,35748,14,39,26411,1,9182
HT4CWJT00250,HT4CWJT00250,43977,6,9,34581,1,9377
HT4BTJT00127,HT4BVJT00189,18858,8,104,8662,2,9995
HT4BVJT00189,HT4BTJT00127,34927,11,188,24265,1,10418
HT4BVJT00189,HT4BTJT00127,39621,15,35,31017,1,8447
HT4BVJT00003,HT4BTJT00127,50025,17,54,39224,3,10721
HT4BTJT00127,HT4BTJT00127,61309,7,7,49815,1,11479
HT4BVJT00189,HT4CWJT00250,44513,11,90,34666,3,9704
HT4BVJT00189,HT4CWJT00250,51348,10,67,41327,2,9941
HT4BVJT00189,HT4BVJT00189,16973,5,9,6959,2,9999
HT4BVJT00189,HT4BVJT00189,26293,7,50,16168,2,10066
HT4BVJT00189,HT4CWJT00250,57004,7,74,47092,2,9828
HT4BTJT00127,HT4BVJT00189,27642,7,61,17550,2,10013
HT4BTJT00127,HT4BTJT00127,57242,6,6,45449,3,11777
HT4BTJT00127,HT4CWJT00250,56728,15,149,46877,2,9686
HT4BVJT00189,HT4BTJT00127,65774,7,70,53390,5,12198
HT4BVJT00003,HT4BVJT00189,33378,19,72,23154,2,10121
HT4CWJT00250,HT4BTJT00127,76177,8,82,64215,3,11833
HT4BVJT00189,HT4CWJT00250,60695,11,76,50717,1,9880
HT4BVJT00003,HT4BVJT00189,39710,48,93,29508,2,10050
HT4BVJT00189,HT4CWJT00250,62943,6,128,52756,2,10005
HT4BVJT00003,HT4BVJT00189,10017,14,110,31,5,9850
HT4BTJT00127,HT4BVJT00189,17963,39,121,8359,1,9447
HT4BVJT00003,HT4BTJT00127,10139,31,86,50,3,9972
HT4CWJT00250,HT4BTJT00127,16047,61,102,6486,2,9304
HT4BVJT00189,HT4BTJT00127,17809,14,121,8288,2,9390
HT4CWJT00250,HT4BVJT00003,9677,20,95,41,5,9509
HT4BTJT00127,HT4BVJT00189,9620,10,152,26,7,9348
HT4CWJT00250,HT4BVJT00003,8956,15,123,17,3,8784
HT4BVJT00189,HT4BTJT00127,9491,15,152,7,2,9254
HT4BVJT00189,HT4BTJT00127,16065,15,132,6320,2,9550
HT4CWJT00250,HT4BVJT00003,9145,48,97,39,4,8949
HT4BVJT00003,HT4BTJT00127,23095,6,76,12915,1,10091
HT4BTJT00127,HT4BTJT00127,30522,45,56,20481,2,9942
HT4BTJT00127,HT4BVJT00189,9470,20,81,26,6,9229
HT4BVJT00189,HT4BTJT00127,37197,18,70,26953,6,10145
HT4BVJT00189,HT4BVJT00003,9291,6,157,19,4,9102
HT4CWJT00250,HT4BTJT00127,42961,19,69,32388,2,10479
HT4CWJT00250,HT4BTJT00127,53349,19,56,42610,2,10658
HT4CWJT00250,HT4BVJT00003,15021,15,108,5752,2,9132
HT4BVJT00189,HT4BVJT00189,9685,26,9,6,2,9644
HT4BVJT00003,HT4BVJT00003,21129,14,10,11946,2,9157
HT4BVJT00003,HT4BTJT00127,53550,71,51,42542,2,10837
HT4BVJT00189,HT4BVJT00189,12122,7,54,2217,2,9842
HT4BVJT00189,HT4BVJT00189,20291,13,45,10166,9,10020
HT4BVJT00189,HT4BVJT00189,29714,6,43,19713,1,9950
HT4CWJT00250,HT4BTJT00127,60977,8,128,49271,2,11563
HT4BTJT00127,HT4BTJT00127,69062,8,12,57304,3,11736
HT4BVJT00189,HT4BVJT00003,16072,7,235,6684,1,9132
HT4BVJT00189,HT4BVJT00189,29999,6,46,19953,3,10027
HT4BVJT00003,HT4BVJT00189,39724,8,126,29573,4,10012
HT4BTJT00127,HT4CWJT00250,9327,11,55,32,2,9229
HT4BVJT00189,HT4BVJT00189,49642,5,45,39487,2,10105
HT4BVJT00189,HT4BTJT00127,72550,5,53,60272,2,12215
HT4BVJT00189,HT4BTJT00127,81871,6,54,69511,2,12288
HT4BVJT00189,HT4BVJT00189,52738,6,9,42688,6,10029
HT4BVJT00189,HT4BVJT00189,62487,5,44,52355,2,10107
HT4BTJT00127,HT4BTJT00127,83990,46,8,72281,6,11648
HT4BTJT00127,HT4CWJT00250,8810,10,148,19,5,8630
HT4BTJT00127,HT4CWJT00250,16062,9,160,7184,2,8697
HT4BVJT00189,HT4BTJT00127,91876,6,190,79841,1,11727
HT4BVJT00003,HT4BVJT00003,8999,22,32,20,3,8927
HT4CWJT00250,HT4BVJT00189,59053,6,255,48645,5,10130
HT4BVJT00189,HT4BVJT00189,66899,7,11,56790,3,10091
HT4BVJT00003,HT4BVJT00003,14410,7,14,5278,2,9109
HT4BVJT00189,HT4BVJT00189,69103,9,51,58888,4,10151
HT4BVJT00003,HT4BVJT00003,9576,26,33,20,2,9498
HT4BTJT00127,HT4CWJT00250,9941,24,157,37,9,9706
HT4BVJT00003,HT4CWJT00250,18516,19,126,9679,1,8724
HT4CWJT00250,HT4CWJT00250,23699,17,49,14915,2,8712
HT4BVJT00189,HT4CWJT00250,25031,26,195,15970,9,8826
HT4CWJT00250,HT4BVJT00189,10130,13,93,40,6,9970
HT4BTJT00127,HT4BVJT00189,12952,25,61,3217,1,9524
HT4CWJT00250,HT4CWJT00250,14080,13,19,5197,1,8859
HT4BVJT00189,HT4CWJT00250,18979,26,75,9846,2,9024
HT4BVJT00189,HT4BVJT00189,10409,10,44,651,2,9702
HT4CWJT00250,HT4BVJT00003,8815,11,138,29,2,8661
HT4BVJT00003,HT4BVJT00003,16973,11,48,7984,2,8930
HT4BTJT00127,HT4BTJT00127,9695,51,15,25,1,9611
HT4BTJT00127,HT4BTJT00127,17228,16,11,7608,1,9589
HT4BVJT00189,HT4BVJT00189,11281,6,7,1428,4,9836
HT4BVJT00189,HT4BVJT00189,17004,6,11,7122,2,9866
HT4CWJT00250,HT4BVJT00189,26524,8,99,16336,2,10097
HT4CWJT00250,HT4CWJT00250,10871,9,13,1885,4,8958
HT4CWJT00250,HT4BVJT00003,12410,10,91,3380,3,8926
HT4BVJT00189,HT4CWJT00250,15962,12,38,6862,5,9011
HT4BVJT00003,HT4BVJT00003,18409,6,11,9332,1,9023
HT4BVJT00003,HT4BVJT00003,20387,6,11,13283,1,7086
HT4BVJT00189,HT4BVJT00189,24665,6,27,14587,2,10057
HT4BVJT00189,HT4BVJT00003,26922,5,50,17655,2,9177
HT4BVJT00189,HT4BVJT00189,32492,6,44,22380,8,10055
HT4CWJT00250,HT4CWJT00250,14266,5,13,5073,2,9133
HT4BTJT00127,HT4BVJT00189,38170,22,141,27695,2,10204
HT4BVJT00189,HT4CWJT00250,18297,9,104,9124,1,9064
HT4BVJT00189,HT4CWJT00250,23662,11,47,14412,1,9184
HT4BVJT00003,HT4BVJT00189,42905,12,38,32693,3,10159
HT4BTJT00127,HT4BTJT00127,8931,18,48,8,2,8855
HT4BVJT00189,HT4CWJT00250,32475,7,142,23040,3,9277
HT4BVJT00189,HT4BVJT00189,49629,9,61,39510,1,10050
HT4BVJT00189,HT4BVJT00003,19340,8,49,10026,2,9231
HT4BVJT00189,HT4BVJT00003,27771,7,95,18359,2,9305
HT4BVJT00189,HT4BVJT00189,55498,6,11,45392,4,10085
HT4BTJT00127,HT4BVJT00189,57323,55,69,47042,4,10144
HT4BTJT00127,HT4BTJT00127,8883,16,20,19,10,8825
HT4BTJT00127,HT4CWJT00250,24901,14,167,15107,2,9505
HT4BVJT00189,HT4BVJT00189,63483,8,9,53318,1,10148
HT4BVJT00003,HT4BVJT00003,24106,9,16,14721,1,9367
HT4CWJT00250,HT4BVJT00003,32567,7,75,23074,3,9397
HT4BVJT00189,HT4CWJT00250,28351,20,75,18726,1,9476
HT4BVJT00003,HT4BVJT00003,39618,5,52,29790,1,9774
HT4BVJT00189,HT4CWJT00250,29903,7,99,20425,1,9365
HT4BVJT00003,HT4BTJT00127,10084,18,107,31,6,9900
HT4BVJT00003,HT4BTJT00127,17681,24,78,8326,1,9210
HT4BVJT00003,HT4BTJT00127,8871,9,85,13,2,8747
HT4BVJT00003,HT4BTJT00127,9120,33,141,8,2,8928
HT4BVJT00003,HT4BTJT00127,13184,39,118,3861,2,9148
HT4BVJT00003,HT4BTJT00127,9387,30,48,7,2,9260
HT4BVJT00003,HT4BTJT00127,7915,20,68,13,2,7805
HT4BVJT00003,HT4BTJT00127,13700,31,101,4037,4,9482
HT4BVJT00003,HT4BTJT00127,10236,25,193,263,5,9742
HT4BVJT00003,HT4BTJT00127,9030,25,106,27,3,8852
HT4BVJT00003,HT4BTJT00127,9582,21,116,18,3,9408
HT4BVJT00003,HT4BTJT00127,13681,25,97,4336,2,9204
HT4BVJT00003,HT4BTJT00127,9963,14,46,537,2,9361
HT4BVJT00003,HT4BTJT00127,9895,15,74,20,3,9729
HT4BVJT00003,HT4BTJT00127,16161,25,131,5914,5,10003
HT4BVJT00003,HT4BTJT00127,11506,23,74,30,7,11351
HT4BVJT00003,HT4BTJT00127,20894,26,169,9681,2,10951
HT4BVJT00003,HT4BTJT00127,9780,19,151,22,4,9614
HT4BVJT00003,HT4BTJT00127,9106,24,154,12,2,8905
HT4BVJT00003,HT4BTJT00127,13261,41,77,3968,1,9171
HT4BVJT00003,HT4BTJT00127,9869,22,69,53,2,9711
HT4BVJT00003,HT4BTJT00127,10434,64,72,21,7,10198
HT4BVJT00003,HT4BTJT00127,16511,32,92,6597,2,9785
HT4BVJT00003,HT4CWJT00250,9208,53,56,10,2,9074
HT4BTJT00127,HT4CWJT00250,16783,31,116,7616,1,9018
HT4BVJT00003,HT4CWJT00250,23685,43,60,16504,5,7069
HT4CWJT00250,HT4BVJT00189,9712,27,202,40,2,9467
HT4BVJT00189,HT4BVJT00189,12085,14,12,2170,2,9889
HT4CWJT00250,HT4CWJT00250,13853,48,13,4574,3,9214
HT4BTJT00127,HT4CWJT00250,16264,19,78,6917,1,9248
HT4CWJT00250,HT4BVJT00189,9954,7,62,27,4,9816
HT4BVJT00189,HT4CWJT00250,16527,9,90,7105,1,9333
HT4BVJT00189,HT4BVJT00189,12943,45,47,2638,1,10214
HT4CWJT00250,HT4BTJT00127,9282,9,90,17,7,9159
HT4BVJT00003,HT4BVJT00189,20108,24,56,9818,2,10205
HT4BTJT00127,HT4CWJT00250,17366,7,47,7875,1,9422
HT4BTJT00127,HT4BTJT00127,12993,66,8,3843,1,9076
HT4BVJT00189,HT4BVJT00003,9118,20,68,20,4,9007
HT4BVJT00189,HT4BVJT00189,20449,7,6,10094,2,10300
HT4CWJT00250,HT4BTJT00127,16234,8,85,6835,1,9230
HT4CWJT00250,HT4CWJT00250,18321,5,7,8878,1,9428
HT4CWJT00250,HT4BVJT00003,10703,8,71,1510,2,9109
HT4BVJT00189,HT4CWJT00250,23808,15,39,14272,3,9480
HT4BVJT00003,HT4BVJT00003,16822,46,47,7552,4,9176
HT4BVJT00003,HT4BTJT00127,14499,6,55,5142,1,9283
HT4BVJT00189,HT4BVJT00189,18345,38,37,7882,2,10387
HT4BVJT00189,HT4CWJT00250,24074,11,49,14447,2,9559
HT4BVJT00189,HT4BVJT00003,15821,8,47,8509,2,7257
HT4CWJT00250,HT4BTJT00127,19810,8,54,10291,3,9454
HT4BTJT00127,HT4CWJT00250,28442,12,76,18740,2,9604
HT4BVJT00189,HT4BVJT00189,20544,15,51,10016,7,10458
HT4BVJT00189,HT4BVJT00003,15450,57,41,5976,1,9372
HT4BVJT00003,HT4BVJT00003,24713,8,6,15216,2,9478
HT4BTJT00127,HT4BVJT00003,34163,6,42,24462,2,9649
HT4BVJT00189,HT4BVJT00003,43615,53,82,33969,2,9517
HT4BVJT00189,HT4BTJT00127,17075,15,120,7382,1,9570
HT4BVJT00189,HT4BVJT00189,20647,16,7,10149,3,10473
HT4BVJT00189,HT4CWJT00250,25589,64,83,15827,2,9614
HT4BVJT00189,HT4CWJT00250,34804,27,68,25152,1,9557
HT4BTJT00127,HT4BTJT00127,14052,7,8,4497,1,9541
HT4BTJT00127,HT4BTJT00127,23431,9,4,13860,2,9550
HT4BTJT00127,HT4BVJT00189,20032,8,76,9435,2,10517
HT4BVJT00189,HT4BVJT00189,28170,47,11,17627,2,10486
HT4BVJT00003,HT4BVJT00189,38275,15,58,27685,3,10503
HT4CWJT00250,HT4BTJT00127,28221,8,127,18168,5,9909
HT4BVJT00189,HT4CWJT00250,28601,34,52,18889,1,9622
HT4BVJT00003,HT4CWJT00250,38119,12,137,27963,5,10022
HT4BVJT00189,HT4BVJT00003,22283,60,76,12442,2,9703
HT4BVJT00003,HT4BVJT00003,9260,16,23,21,3,9202
HT4BTJT00127,HT4BVJT00003,17040,16,162,7620,2,9185
HT4BVJT00003,HT4BVJT00003,26201,45,17,16758,1,9388
HT4CWJT00250,HT4CWJT00250,9050,45,73,7,1,8930
HT4BVJT00189,HT4CWJT00250,10593,41,62,1458,1,9027
HT4CWJT00250,HT4CWJT00250,11752,53,49,2480,1,9168
HT4BTJT00127,HT4CWJT00250,14246,15,98,4808,1,9314
HT4CWJT00250,HT4BVJT00003,9442,9,63,22,3,9342
HT4BVJT00189,HT4CWJT00250,14443,39,74,4917,1,9413
HT4BVJT00189,HT4BVJT00003,11823,25,81,2126,1,9551
HT4CWJT00250,HT4BVJT00189,9548,8,86,23,3,9422
HT4BVJT00003,HT4CWJT00250,17996,51,68,8315,1,9485
HT4BTJT00127,HT4BVJT00003,15900,54,63,6122,1,9651
HT4BTJT00127,HT4BVJT00189,14086,31,85,4049,1,9920
HT4BVJT00189,HT4BTJT00127,9301,9,68,26,8,9181
HT4BVJT00189,HT4CWJT00250,17389,56,58,7665,1,9530
HT4CWJT00250,HT4BVJT00003,17399,10,67,7660,2,9649
HT4CWJT00250,HT4BVJT00003,26880,11,92,17022,5,9780
HT4CWJT00250,HT4BVJT00189,15399,47,74,5091,1,10182
HT4BVJT00189,HT4BTJT00127,9736,8,84,379,2,9265
HT4BVJT00003,HT4BTJT00127,17480,10,93,8032,3,9343
HT4BVJT00003,HT4CWJT00250,15347,8,76,5794,1,9463
HT4BVJT00189,HT4BVJT00189,16795,9,50,6428,2,10339
HT4BVJT00189,HT4CWJT00250,22362,22,47,12631,2,9597
HT4BVJT00189,HT4BTJT00127,18658,15,33,9145,2,9454
HT4CWJT00250,HT4BVJT00003,22161,7,48,12038,1,10063
HT4BTJT00127,HT4BVJT00189,20288,7,76,9738,2,10469
HT4BVJT00189,HT4CWJT00250,25470,47,94,15685,2,9643
HT4BVJT00189,HT4BTJT00127,18512,83,53,8758,1,9589
HT4BVJT00003,HT4BTJT00127,27860,11,29,18249,2,9569
HT4BTJT00127,HT4BTJT00127,37722,23,18,27616,2,10069
HT4BVJT00189,HT4BTJT00127,47994,39,76,37549,2,10328
HT4BVJT00189,HT4BVJT00003,19954,26,61,9698,1,10068
HT4BVJT00189,HT4BVJT00189,18982,60,7,8509,2,10407
HT4BVJT00189,HT4CWJT00250,24107,23,69,14149,3,9854
HT4BVJT00189,HT4CWJT00250,33963,22,49,23688,3,10200
HT4BTJT00127,HT4BVJT00003,17602,7,64,7298,1,10237
HT4BTJT00127,HT4BVJT00003,28016,5,19,17400,3,10588
HT4BTJT00127,HT4BVJT00189,18310,6,83,7785,1,10429
HT4BVJT00189,HT4BVJT00189,26295,40,15,15762,2,10479
HT4BVJT00003,HT4BVJT00189,36470,17,164,25837,2,10441
HT4CWJT00250,HT4CWJT00250,30489,11,10,20299,3,10166
HT4BVJT00189,HT4BVJT00003,31543,15,52,20609,2,10867
HT4BVJT00003,HT4CWJT00250,37921,28,110,27640,4,10125
HT4BVJT00189,HT4BTJT00127,27841,12,66,16967,3,10783
HT4BVJT00003,HT4CWJT00250,9215,23,68,24,4,9101
HT4BTJT00127,HT4CWJT00250,16907,35,109,7542,2,9213
HT4BVJT00003,HT4CWJT00250,26141,44,63,16686,2,9351
HT4CWJT00250,HT4BVJT00003,9428,44,111,20,5,9238
HT4BVJT00189,HT4BVJT00003,11246,49,60,1785,1,9337
HT4CWJT00250,HT4CWJT00250,16422,38,52,6985,2,9338
HT4BTJT00127,HT4BVJT00003,9453,47,125,12,3,9265
HT4CWJT00250,HT4CWJT00250,14097,8,11,4624,1,9455
HT4BVJT00189,HT4BVJT00003,9896,85,72,79,2,9566
HT4BVJT00189,HT4CWJT00250,16487,43,89,6763,2,9579
HT4CWJT00250,HT4BVJT00003,14310,12,68,4537,1,9692
HT4BVJT00003,HT4BTJT00127,9470,11,71,21,1,9361
HT4BTJT00127,HT4BVJT00189,9578,14,67,22,3,9468
HT4BTJT00127,HT4CWJT00250,18543,25,68,8756,4,9688
HT4BVJT00189,HT4BVJT00003,17243,18,69,7445,3,9699
HT4BVJT00189,HT4BTJT00127,9492,29,56,20,5,9266
HT4CWJT00250,HT4BTJT00127,18136,10,62,8657,1,9406
HT4CWJT00250,HT4BTJT00127,27437,8,47,17793,1,9588
HT4CWJT00250,HT4BVJT00189,10106,9,82,30,4,9975
HT4BVJT00189,HT4CWJT00250,17780,28,39,8070,1,9634
HT4BVJT00003,HT4BVJT00003,16556,8,7,6709,1,9831
HT4BVJT00003,HT4BVJT00189,12240,8,65,1885,1,10271
HT4BVJT00189,HT4CWJT00250,20356,15,73,10203,4,10036
HT4BVJT00189,HT4BVJT00003,19077,12,57,8733,1,10241
HT4BVJT00189,HT4BVJT00189,19516,13,12,9016,1,10473
HT4CWJT00250,HT4CWJT00250,27483,13,9,17031,1,10419
HT4BTJT00127,HT4BTJT00127,18593,71,28,8825,1,9672
HT4BVJT00189,HT4BVJT00003,23284,13,113,12468,2,10596
HT4BVJT00189,HT4BVJT00189,18002,56,47,9667,2,8229
HT4BVJT00003,HT4BVJT00189,28311,8,27,17766,1,10506
HT4BTJT00127,HT4BVJT00189,38581,7,45,28020,2,10500
HT4BVJT00189,HT4BVJT00189,48991,81,14,38443,1,10458
HT4BVJT00189,HT4CWJT00250,25736,36,66,15056,1,10576
HT4BVJT00189,HT4BTJT00127,16812,13,51,6898,3,9841
HT4BVJT00189,HT4BVJT00003,22852,31,54,11794,3,10961
HT4BVJT00189,HT4BTJT00127,25835,9,65,15529,2,10229
HT4BTJT00127,HT4CWJT00250,23524,64,105,13049,1,10335
HT4BTJT00127,HT4CWJT00250,33663,6,19,23318,1,10310
HT4BTJT00127,HT4BTJT00127,26388,7,17,15883,2,10482
HT4BVJT00189,HT4BVJT00003,21534,30,92,10182,2,11240
HT4BVJT00003,HT4BVJT00003,32136,63,7,21003,4,11058
HT4CWJT00250,HT4CWJT00250,39054,30,36,28474,1,10516
HT4BVJT00189,HT4BTJT00127,31286,15,68,20389,2,10796
HT4BVJT00003,HT4BTJT00127,42005,10,139,30620,1,11233
HT4BVJT00189,HT4BVJT00003,32146,20,89,21079,3,10957
HT4BVJT00003,HT4BVJT00003,9920,45,11,12,3,9845
HT4BTJT00127,HT4BTJT00127,10760,79,36,34,2,10614
HT4BVJT00003,HT4BVJT00003,17693,34,16,8246,3,9393
HT4CWJT00250,HT4CWJT00250,10455,9,18,25,1,10399
HT4BVJT00189,HT4BVJT00189,10515,43,31,25,3,10409
HT4CWJT00250,HT4BVJT00189,12492,14,99,2357,3,10009
HT4BTJT00127,joaquim-MS-7996,1708,90,75,23,1,1504
HT4CWJT00250,joaquim-MS-7996,1686,37,59,1,0,1586
HT4BVJT00189,joaquim-MS-7996,2005,9,77,3,0,1904
HT4BVJT00189,joaquim-MS-7996,1591,16,60,1,1,1498
HT4CWJT00250,joaquim-MS-7996,1637,15,78,4,1,1526
HT4BVJT00003,joaquim-MS-7996,2245,17,50,797,1,1319
HT4BTJT00127,joaquim-MS-7996,1478,61,61,4,1,1345
HT4BTJT00127,joaquim-MS-7996,1439,14,65,3,0,1347
HT4BVJT00189,joaquim-MS-7996,1553,45,100,4,0,1402
HT4BVJT00189,joaquim-MS-7996,1725,55,84,4,0,1580
HT4CWJT00250,joaquim-MS-7996,2603,28,93,910,1,1543
HT4CWJT00250,joaquim-MS-7996,3720,50,68,2179,0,1409
HT4CWJT00250,joaquim-MS-7996,2716,11,69,1109,0,1517
HT4BVJT00189,joaquim-MS-7996,2779,59,40,1169,1,1495
HT4BVJT00003,joaquim-MS-7996,2485,31,77,1049,0,1323
HT4BVJT00003,joaquim-MS-7996,1576,64,65,3,0,1441
HT4BVJT00189,joaquim-MS-7996,2407,24,64,643,0,1668
HT4BVJT00189,joaquim-MS-7996,1871,33,48,435,0,1350
HT4BVJT00189,joaquim-MS-7996,2659,66,32,1243,0,1318
HT4CWJT00250,joaquim-MS-7996,3359,63,59,1489,1,1739
HT4BTJT00127,joaquim-MS-7996,1779,67,93,1,1,1603
HT4BVJT00189,joaquim-MS-7996,1834,56,278,7,0,1510
HT4BVJT00189,joaquim-MS-7996,1447,16,50,3,1,1366
HT4BVJT00003,joaquim-MS-7996,2590,42,36,1199,0,1311
HT4BTJT00127,joaquim-MS-7996,3709,26,51,2312,1,1310
HT4BVJT00189,joaquim-MS-7996,4900,68,53,3439,0,1333
HT4BVJT00189,joaquim-MS-7996,3167,11,76,1752,0,1314
HT4BVJT00189,joaquim-MS-7996,1719,24,59,16,0,1616
HT4BVJT00189,joaquim-MS-7996,2420,55,61,723,1,1576
HT4BVJT00189,joaquim-MS-7996,3495,24,74,1967,1,1380
HT4BTJT00127,joaquim-MS-7996,1469,41,63,4,0,1350
HT4BTJT00127,joaquim-MS-7996,2639,39,23,1216,0,1355
HT4BTJT00127,joaquim-MS-7996,2949,13,70,1116,1,1744
HT4BVJT00189,joaquim-MS-7996,2377,20,59,376,1,1916
HT4BVJT00003,joaquim-MS-7996,4042,32,53,1991,0,1963
HT4CWJT00250,joaquim-MS-7996,4885,15,96,2967,1,1799
HT4BVJT00189,joaquim-MS-7996,4750,16,48,2487,0,2191
HT4BVJT00003,joaquim-MS-7996,6107,51,60,4273,0,1719
HT4BVJT00189,joaquim-MS-7996,1647,32,71,5,1,1527
HT4BVJT00003,HT4BVJT00003,10073,50,19,19,2,9984
HT4BTJT00127,HT4BTJT00127,10439,37,28,16,1,10357
HT4BVJT00003,HT4BVJT00003,17887,24,13,8457,2,9394
HT4CWJT00250,HT4CWJT00250,9805,65,23,27,4,9689
HT4BVJT00189,HT4BVJT00189,10575,15,14,38,3,10504
HT4CWJT00250,HT4BVJT00189,12581,52,85,2361,9,10067
HT4BTJT00127,joaquim-MS-7996,1668,25,79,23,0,1460
HT4CWJT00250,joaquim-MS-7996,1410,21,48,4,1,1328
HT4BVJT00189,joaquim-MS-7996,1503,60,108,5,1,1330
HT4BVJT00189,joaquim-MS-7996,1497,61,91,5,1,1322
HT4CWJT00250,joaquim-MS-7996,1449,15,77,4,1,1352
HT4BVJT00003,joaquim-MS-7996,2020,70,91,475,0,1304
HT4BTJT00127,joaquim-MS-7996,1450,39,59,4,0,1335
HT4BTJT00127,joaquim-MS-7996,1495,83,65,3,1,1341
HT4BVJT00189,joaquim-MS-7996,1445,28,54,61,0,1293
HT4BVJT00189,joaquim-MS-7996,1492,54,59,3,1,1336
HT4CWJT00250,joaquim-MS-7996,2086,60,64,667,1,1296
HT4CWJT00250,joaquim-MS-7996,3087,20,56,1709,0,1301
HT4CWJT00250,joaquim-MS-7996,1857,52,119,373,0,1315
HT4BVJT00189,joaquim-MS-7996,1733,28,47,351,0,1300
HT4BVJT00003,joaquim-MS-7996,1583,95,96,3,1,1386
HT4BVJT00003,joaquim-MS-7996,1470,28,83,1,0,1304
HT4BVJT00189,joaquim-MS-7996,1959,28,78,537,0,1320
HT4BVJT00189,joaquim-MS-7996,1444,42,42,39,0,1320
HT4BVJT00189,joaquim-MS-7996,2205,27,37,800,1,1338
HT4CWJT00250,joaquim-MS-7996,2611,10,52,1228,1,1311
HT4BTJT00127,joaquim-MS-7996,1452,18,85,3,1,1339
HT4BVJT00189,joaquim-MS-7996,1644,60,116,3,0,1456
HT4BVJT00189,joaquim-MS-7996,1484,52,42,2,1,1356
HT4BVJT00003,joaquim-MS-7996,2792,65,35,1185,0,1496
HT4BTJT00127,joaquim-MS-7996,4256,25,49,2557,0,1623
HT4BVJT00189,joaquim-MS-7996,5589,63,78,3940,0,1516
HT4BVJT00189,joaquim-MS-7996,4303,27,75,2456,0,1751
HT4BVJT00189,joaquim-MS-7996,2949,10,63,1203,0,1645
HT4BVJT00189,joaquim-MS-7996,3416,37,78,1917,2,1387
HT4BVJT00189,joaquim-MS-7996,4743,50,52,2977,0,1577
HT4BTJT00127,joaquim-MS-7996,1507,17,62,4,0,1417
HT4BTJT00127,joaquim-MS-7996,2674,49,30,1224,0,1364
HT4BTJT00127,joaquim-MS-7996,2866,89,82,1077,0,1605
HT4BVJT00189,joaquim-MS-7996,1733,15,71,266,0,1377
HT4BVJT00003,joaquim-MS-7996,3027,63,58,1311,0,1591
HT4CWJT00250,joaquim-MS-7996,3450,16,85,1962,1,1387
HT4BVJT00189,joaquim-MS-7996,2708,30,66,1047,0,1563
HT4BVJT00003,joaquim-MS-7996,3732,92,77,2086,0,1474
HT4BVJT00189,joaquim-MS-7996,2064,17,60,4,0,1965
HT4BVJT00003,HT4BVJT00003,10108,38,35,45,6,9986
HT4BTJT00127,HT4BTJT00127,10970,25,39,23,2,10888
HT4BVJT00003,HT4BVJT00003,17945,27,21,8433,3,9457
HT4CWJT00250,HT4CWJT00250,9856,28,37,20,1,9774
HT4BVJT00189,HT4BVJT00189,10548,38,54,22,2,10432
HT4CWJT00250,HT4BVJT00189,12483,12,78,2352,1,10032
HT4BTJT00127,joaquim-MS-7996,2101,57,93,11,1,1936
